"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,46.556433964342,40.3064041835305,40.3064790442299,40.3064650699999,0,3,2,2,41.8892053628256,46.8528314680043,48.3374618455627,41.0874784287719,45.2864656836896,48.0568754240354,43.5087204393841,42.1816702474551,45.3803448203103
120,42.8054510658367,40.3062201738005,40.3064725252691,40.3064722323702,0,2,2,2,43.2072246557939,45.48239029148,46.1017065907628,41.0362485964212,41.5435506169704,43.0151343841956,41.6803254476304,41.5042706487484,45.3761886476294
150,41.9246167285874,40.3066201461529,40.3065082621754,40.3065432019813,0,2,2,2,43.4814677948053,43.4340824044072,42.8150993352865,41.1676987056537,41.5306467208291,41.8058625413398,41.791756017075,41.3493009777015,44.9468752733049
180,42.1416595698883,40.3064363360894,40.3065419027669,40.3064989937649,0,0,3,2,42.8844200952295,42.0529206073108,42.6599347271591,42.3938016159036,42.4159231551735,41.1129091729706,41.0166229418992,41.408538378789,41.7771585062384
210,41.6779168422173,40.3066984174155,40.3063853654766,40.3065803267261,0,2,1,0,40.4531938167881,42.1779802413202,42.5026894872216,41.2661392636021,42.0933750351259,42.3695541920134,42.3674250779273,41.6354647135244,42.224780351989
240,41.1447613904998,40.3059225667196,40.3064958490141,40.3064929152313,0,3,2,2,41.7629911878495,41.8250990854684,40.4995644414556,40.4954517448564,40.8053410044895,42.0969989851118,41.5958515085171,40.7977151423398,41.9903487218312
270,41.2966934654243,40.3065403014384,40.3064123591185,40.3062621870468,0,3,2,2,41.4474946461936,41.3158995145304,41.063546387557,40.5076541187517,40.5728090315249,41.4832413187108,41.33595071854,40.6030013928675,41.3171239748505
300,41.170580484509,40.3067313433916,40.3065275253823,40.3062666499865,0,3,2,2,41.0445573817038,41.0044754432511,40.867980021732,40.471740323525,40.5552712486702,41.0800051572918,40.8814152134332,40.5016161127178,40.9951377966978
330,40.8580434528831,40.3065468297436,40.3064561774003,40.3064745734171,0,3,2,2,40.8141761147152,40.6327098190883,40.7858850100782,40.4232219269731,40.494931893803,40.6865328598667,40.5991725007684,40.4715996974272,40.8289174954739
360,40.7387517149641,40.3064268644288,40.3064083845305,40.3063184226115,0,2,1,2,40.5832873599128,40.5672105609349,40.6514991488776,40.3818638166804,40.5147978959816,40.5033206441011,40.4890049202869,40.4891953463227,40.7031310635483
390,40.6671556214579,40.3066172371727,40.3064757763184,40.3063382333627,0,2,1,2,40.4975829208051,40.5079103722904,40.5433022287229,40.3483601380837,40.3761454882809,40.4349643006813,40.4133294219088,40.4201243709652,40.6214937493752
420,40.5828248023383,40.3065358139002,40.3064621095992,40.3064485332612,0,2,1,2,40.4448906964276,40.4663654998831,40.4640106870498,40.3502207933663,40.3585772631886,40.4083802167356,40.3672638319445,40.3777360506115,40.5493315694572
450,40.4923920783893,40.3065349382969,40.3064648924651,40.3064180249965,0,2,1,2,40.4185017746054,40.4445378402529,40.4038238845435,40.3344533162128,40.3604841270657,40.3701582275349,40.3498359903869,40.3735361503619,40.4879895232151
480,40.4245178137593,40.306535935822,40.3064617230809,40.3064319789138,0,2,1,2,40.3902080013563,40.402281261026,40.364806630874,40.321654121195,40.3393937741052,40.3445286982777,40.3333158764055,40.363363062142,40.4322810324503
510,40.3933835060448,40.3064107537432,40.3065048789575,40.3063513033007,0,0,3,0,40.3967383427887,40.3314867302774,40.3862696791018,40.3578725537178,40.3752476564771,40.3939084504525,40.3856730231943,40.3084646298338,40.3605784894171
540,40.3770018501848,40.3066875440143,40.3064822098641,40.3067232914027,0,0,3,0,40.3804385723206,40.37872482155,40.3637610031404,40.3748392690048,40.3678392630258,40.3958333558375,40.3693631895582,40.3318541561658,40.335102370634
570,40.3627889346525,40.3062504154496,40.3065190970751,40.3062428206422,0,0,3,0,40.3679838022363,40.3753768292679,40.3467059346244,40.3626393827323,40.3576131933145,40.376388088649,40.3549452646654,40.3216473380815,40.3260810384628
600,40.3494087582114,40.3065340794833,40.3066607152608,40.3065082379785,0,0,3,0,40.3569734063669,40.3615431652654,40.3355037262499,40.3534425321439,40.3487532009985,40.3534912078558,40.3465890103593,40.3280955823583,40.3334882986994
630,40.3395359802009,40.3063556654275,40.3065253234739,40.3063548945805,0,0,3,0,40.3520093957769,40.3511898278963,40.3309192743149,40.3442929758244,40.3375060542994,40.3441848660455,40.3400621052312,40.3207164679317,40.3257256928595
