"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1156622786065,40.3063588668209,40.3064360876316,40.3064678855962,0,1,1,2,41.1873878261131,44.6076306331844,44.3690297942424,40.8015568706223,42.2289188116446,44.893641400675,41.9200031242146,41.6458926011671,45.2393907933017
150,42.1463915666465,40.3063024473242,40.3064852019036,40.3063488336208,0,0,3,0,41.7341798981874,45.0689989217671,43.9261575758511,41.8984178741944,41.855751085648,44.4193779655082,43.9391544406622,40.8321936464421,42.5844338860138
180,42.1656809813704,40.3066376458956,40.3063989473524,40.3067201992051,0,1,1,2,41.2453887248341,42.855210566541,41.7207365057917,41.8788339968487,42.6132462392041,42.381032733568,41.5785122295656,42.3521200419072,42.2319871996603
210,41.6834203665778,40.306313139831,40.3064642977488,40.3059469108047,0,1,1,2,41.3082588902496,42.743121238809,42.4057314506464,40.7411475855872,41.7768631046044,41.5989800071346,41.5609160237442,41.4611795893677,42.6209614089878
240,41.6604013615823,40.3064462828236,40.3064192664566,40.3065910376129,0,0,0,3,41.4891574549209,41.782320594132,43.1042736229163,41.1254459828959,41.5430573907141,41.0320454834044,41.0701853627633,41.560829176281,42.0976270239598
270,41.5480538643162,40.3064416569349,40.3064414741714,40.3066473933684,0,0,0,3,41.3363896629139,41.3091776119063,42.2798910690759,41.6659963490773,41.5991875022704,41.0043889245624,40.9047458954027,41.6546284223731,41.7574443755369
300,41.3781852464421,40.3064110803429,40.3064470402534,40.3066352313173,0,0,0,3,41.0544585218237,41.2754614930386,41.782374901628,41.4624445147752,41.522266392067,40.7949705511812,40.6456187457211,41.3959317959674,41.5712066124456
330,41.201354710712,40.3064472440011,40.3064214215028,40.3066239569019,0,0,0,3,41.1006008413896,41.1543795595674,41.4921477524441,41.2149161823578,41.2799372291856,40.73379304494,40.6495001425647,41.2667022463977,41.4690359674226
360,41.1020944595178,40.3064488639493,40.3064303469611,40.3068319308347,0,0,0,3,41.193602509622,40.923695474714,41.3233613038887,41.1493632763344,41.182009913729,40.7251235678506,40.6162976017424,41.0727158321415,41.4915452818536
390,40.9913933295908,40.3064454874578,40.3064274342807,40.306715589776,0,0,0,3,41.00786347053,40.9464281219958,41.1709836840787,40.9951114066035,41.0801754727731,40.6463471711804,40.5649182979335,40.9910405307579,41.3997565856328
420,40.8805664087628,40.3064659441596,40.3064325066074,40.3067032658994,0,0,0,3,40.7944852229489,40.7859440036622,41.0744027238498,40.8560455713126,40.9641799863389,40.6181150043434,40.4957069878493,40.8473249404101,41.2489908105082
450,40.6821636278221,40.3066423753311,40.3065460517977,40.3062681259358,0,3,2,0,40.3808156766394,40.4673383318132,40.9362850403449,40.6350981555864,40.8002379565075,40.6694324348664,40.7278399812934,40.6526334926993,41.0356634781309
480,40.6723595521147,40.3060719605902,40.3064133698208,40.3069694711988,0,0,0,3,40.6495012305984,40.5816078283534,40.3061984337678,40.6762670822998,40.8725801596611,40.6611223860168,40.6726615098782,40.8177417131867,40.6964238181705
510,40.6831069928742,40.3065656506323,40.306452439024,40.3056682619825,0,0,0,3,40.6587479408086,40.6228634494183,40.6917273118364,40.6706214588274,40.8201336444754,40.6202936174056,40.5264608658785,40.6916700227587,40.4794302681204
540,40.6652319328047,40.3065900440631,40.3064664149215,40.3059868469492,0,0,0,3,40.6348151870258,40.6171611418541,40.5596063223116,40.6549313106424,40.7798290723216,40.5228857112131,40.3984396562669,40.6542997029074,40.5097508210686
570,40.5951682424061,40.3064535662039,40.3064621187116,40.3068113277754,0,0,0,3,40.5035875906693,40.4875824274888,40.7158205089484,40.5660169983191,40.6253182725473,40.4236754175026,40.3833663998104,40.52284415387,40.5521089330579
600,40.5040351065388,40.3064230222071,40.306424255221,40.3065959776708,0,0,0,3,40.4356312686396,40.4115946660881,40.6061642333811,40.4959971973064,40.5166973282105,40.3893835649449,40.3901005441792,40.4698176670672,40.5054548151084
630,40.4570528426971,40.3064244698983,40.3064218391947,40.306524149391,0,0,0,3,40.4239683011522,40.3969797702113,40.5202398960964,40.4651997826265,40.465768613199,40.4052573043227,40.3901712131258,40.462592955183,40.4698513976657
