"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.5930612258345,40.3063874539476,40.3064560903317,40.3066416655602,0,2,1,3,42.3287917537936,46.4567524834511,47.1574270545447,41.3540075735242,46.6945835038954,48.120704784022,43.8541485399087,43.6602913798487,45.4581167126495
120,43.2764636852554,40.3063807814293,40.306419539432,40.3059932951154,0,2,1,3,43.7445217441922,44.8310563871409,45.9847272468552,40.9095545442659,41.5715301985868,42.6172489100671,41.3165492793589,42.0455987161245,45.4263757809103
150,42.2165028117389,40.3065522831305,40.3065367703836,40.3067412316736,0,1,3,3,43.4759374127672,43.0400203520418,43.8191889305303,41.350320502019,41.4337823419945,41.2113348609897,41.1418929826211,41.1960951761717,45.0486299945398
180,41.7989670926001,40.306703920317,40.3064977715479,40.306925377536,0,1,3,3,41.9900365493848,41.6407126349225,42.2414423340593,41.3381427158079,41.7337783038128,41.2071604996537,41.2240130610874,41.1826108752265,41.4774041092129
210,41.5537643936588,40.3062272856725,40.3063187285859,40.3063203869055,0,2,1,3,41.6792654823849,41.2810016973777,41.3470633502803,40.4817524564747,40.7277861540985,41.7410421018552,41.4660716645589,41.345073208944,41.9970098451196
240,41.3727016458817,40.3064165704553,40.3065714583743,40.3067731440887,0,2,1,3,41.3997737651292,41.0166923988286,41.0905598047143,40.6628929955759,40.6783195046536,41.4795273171672,40.9415633106154,41.0840669343182,41.7217060176554
270,41.1380131023463,40.3066228386503,40.3064652839868,40.3067445231563,0,2,1,3,41.0587467666519,40.9291395677012,40.7713751405253,40.6669344576648,40.7321380035109,41.0531713083766,40.5611910315252,40.8360249532542,41.6171686241201
300,40.9069502208756,40.3065569508327,40.306493143827,40.306630808334,0,2,1,3,40.8168216130096,40.8194884793935,40.5911642784005,40.5018299213717,40.6509013089108,40.5646194528604,40.4596283212283,40.6787290683195,41.3447005842547
330,40.753364039726,40.3065620366362,40.306550769414,40.3065774519281,0,2,1,3,40.70412659945,40.6836500829804,40.5541215047851,40.3715476044908,40.4873683909286,40.427029471528,40.4088127008771,40.5350852073731,41.114324676017
360,40.5890956958628,40.3065437765654,40.3065129781656,40.3065732876439,0,2,1,3,40.5595416501128,40.5775620069238,40.4784700034144,40.3770368488005,40.4329127888273,40.3746143419979,40.3608798427528,40.4700531960283,40.8980281324113
390,40.5203197940583,40.3064230023596,40.3066215421071,40.3064326479126,0,1,3,1,40.4690859310832,40.3921856589994,40.4653307910184,40.4555911554395,40.4678360686664,40.4140996532559,40.3607869038955,40.3688903717752,40.7347562279231
420,40.4699324136754,40.3069775082753,40.3065267874158,40.3070613132075,0,1,3,1,40.3465499815022,40.4919271430737,40.3574425769472,40.4526687406426,40.4574350622352,40.448298730158,40.4021759280701,40.3844818609078,40.4562172937755
450,40.4353489671675,40.3063502909205,40.3065039383265,40.306377667956,0,1,3,1,40.3817876565352,40.4430777141918,40.443289515265,40.4101291125978,40.4681260113949,40.4124312433559,40.3681569411337,40.3511531564087,40.3695993535047
480,40.3987223437018,40.3064752798503,40.3065337847416,40.3065277372251,0,1,3,1,40.3886593888776,40.4103100618073,40.4360684083498,40.4057428261359,40.4653996544908,40.3782152928269,40.3449965151538,40.3412733792801,40.3593907830785
510,40.3681799386007,40.3063874309454,40.3064701567177,40.3064143705739,0,1,3,1,40.3884037840687,40.3732093078805,40.3932393589822,40.4103552183874,40.4554717014172,40.3535088423613,40.3373367395809,40.3318848077211,40.3463066964909
540,40.3343670508171,40.3064948785863,40.3064738714633,40.3064786827797,0,3,2,2,40.3386485938146,40.3524161994957,40.3938650874147,40.3157082172378,40.3741079659972,40.3321784288467,40.3286367072715,40.3372923322002,40.3513805946345
570,40.3236007778068,40.3063318510313,40.3064977358289,40.3063951023266,0,3,2,2,40.3391206666315,40.3364579062618,40.3479957159192,40.3069472192099,40.3153830672825,40.3287925518503,40.3304019840708,40.3312062737806,40.345701246493
600,40.3259271381868,40.3067114142547,40.3064528244073,40.3066088198888,0,2,2,1,40.3342957253405,40.3301147804655,40.3229062297193,40.3134241815749,40.3131749148027,40.3237025976173,40.3222452074384,40.3222115143721,40.3363307559585
630,40.3191361851416,40.3066302113106,40.3064162527797,40.3066544388464,0,2,0,3,40.3171256861487,40.3137925815595,40.3204963904405,40.3136973726299,40.3157039893732,40.3162862069278,40.3143466845491,40.3250439413213,40.3185400660504
