"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,47.0659420629595,40.306344619286,40.3064681396211,40.306366063825,0,0,3,0,43.1036713943537,44.6601724458627,45.1867285405219,45.1276124393142,47.6666515432385,46.3512885407952,46.6449505108094,41.0206991657857,45.1510332645397
150,45.8407990141152,40.3066694136827,40.3064323620145,40.3066659409393,0,2,1,2,41.7321514595804,42.971588621088,41.7229938502202,44.0196812829445,47.768193148906,45.5715354542731,42.8701997930105,42.2755659210053,44.3415632746551
180,44.7022269108337,40.3061751316557,40.3064726254332,40.3060888483189,0,0,3,0,41.9181470405329,42.7555737920058,43.6342466146768,43.1430613452083,47.5956402830052,43.9094709192051,43.2716041564269,40.7919817313483,41.4617253522367
210,43.7637467472175,40.3069563627471,40.306320267804,40.3068240374307,0,2,1,2,40.9673132310833,41.4219576821793,41.8179613816477,42.2849714112233,46.8814880920956,42.7992246978361,42.3849031479162,41.835115176244,42.5332086828879
240,42.7033561876104,40.3059999728377,40.3065065793382,40.3061636740763,0,0,3,0,41.4694159212833,41.7713397366021,41.7927159663486,41.8186762442188,46.4190872694083,42.4556217243367,42.1891061437448,40.591880452673,41.7331645466839
270,43.964652470514,40.3065413661103,40.3065013707432,40.3065104862195,0,0,3,0,42.2035769281404,42.4412652403118,41.6522947206579,43.1867110093365,42.9139856910702,42.0857434905312,41.7631961630784,41.2928413860241,41.6649896406463
300,43.3061295385945,40.306546009818,40.3064574079861,40.3065556659659,0,2,1,2,41.5124188498768,42.3649213787225,40.3624534029321,43.3219980625697,42.0271000930958,41.8218912856259,41.3251098597578,41.4364579045668,41.8700244588096
330,42.8905760651085,40.3059866945708,40.30647669962,40.3059503854106,0,2,1,2,41.5930304713312,41.7615030448337,41.6049020450266,40.9780723172326,41.9514814530476,41.1557688426789,40.5945505626387,41.4535611426953,41.7465960624854
360,42.2406523168805,40.3064435504675,40.3064765081724,40.3064126307806,0,0,3,0,41.8535954122091,41.5745795349754,41.4146020975609,41.817871196377,41.4790799115223,41.3314167305707,41.0284887190967,40.5531711200081,41.4588664770446
390,41.9162960471259,40.3066208058984,40.3065315433874,40.3066017759655,0,0,3,0,41.9538855947647,41.442964109608,40.9864944130807,41.5436108342105,41.2856281084871,41.0804231464933,41.0058069001025,40.7446488202787,41.1741583751729
420,41.5878384277329,40.306162701758,40.3065589127359,40.3061038740682,0,0,3,0,41.689468939163,41.6649308274502,40.8366216828963,41.2400747170689,41.1058398421691,41.0034424422507,40.971115380108,40.669588619961,40.828206699864
450,41.2059851250349,40.3064484290147,40.3065792355754,40.3064613395562,0,0,3,0,41.4042698700097,41.4464518050496,40.8295868245219,41.0435599110387,40.9551060629651,40.9194758238889,40.8994112798001,40.7178464527892,40.8138846903211
480,40.9323152338336,40.3063591965901,40.306588933522,40.3062915715085,0,0,3,0,41.1382043807372,41.161606196082,40.790784931388,40.9016115739444,40.855293910078,40.8537919471816,40.8092435062064,40.6430118789492,40.7801541757202
510,40.789536537219,40.3063684945879,40.3065672169997,40.3063256054034,0,0,3,0,40.9462950216516,40.9278418809679,40.703259013729,40.7908652744752,40.7573563665997,40.7616741399846,40.7274773378902,40.5172453588723,40.717184748926
540,40.6882918247564,40.3063329031926,40.3065576312714,40.3062962960157,0,0,3,0,40.8423895906892,40.8108424528543,40.6240105627802,40.7003130432091,40.6773573106038,40.6812758245103,40.6476708708653,40.4493309024282,40.5618202724977
570,40.6193894388129,40.3063379066717,40.306524944,40.3063170644233,0,0,3,0,40.7630483339247,40.7277440368491,40.513190117321,40.6301319430123,40.6052912358199,40.619456142364,40.5831900695125,40.452978405965,40.5015540809242
600,40.564673161457,40.306303648029,40.3065276739335,40.3062910332108,0,0,3,0,40.6809302623065,40.6595815735565,40.4589240184145,40.5724201119062,40.5392875082408,40.5537503557759,40.5147512421462,40.4160449147963,40.4781648729836
630,40.5140232192361,40.3063110405657,40.3065287466918,40.3062964299229,0,0,3,0,40.6078951975138,40.5999397476932,40.4519046209047,40.5232779075525,40.4940336167629,40.5069336432977,40.477406014198,40.3900488595122,40.4572197190079
