"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.9802202838347,40.306376899996,40.3064762047724,40.3066071420098,0,2,2,2,41.3860034584169,45.2852154697868,40.6887025853995,40.6678116496171,40.9835004087412,47.5173351822316,46.21337659742,41.4693798088315,45.6060662210363
150,42.7293859606379,40.3066284472979,40.3065186224225,40.3059780229016,0,2,2,2,43.646113040865,45.361903958821,42.0296091741798,40.9146844047038,41.1417521007914,43.1076358786051,42.3834140498374,42.0516908361174,43.557635956013
180,42.469505045618,40.306410798118,40.3065036830584,40.3062495919713,0,3,2,0,43.8727499442848,44.9143489481686,41.9458710254893,41.0033598834921,41.1416729958819,42.9567540873068,42.3721793499356,41.8156436547507,42.7090653863268
210,42.5090265866872,40.3064820360322,40.3064862399172,40.3065252344287,0,3,2,0,43.3448553637257,43.4662379422493,41.7579429207153,40.9929304435875,41.0615482570204,42.1468091965367,41.9069031401063,41.4019588029433,41.9313595190935
240,42.2215604838798,40.3067511169352,40.3065248897915,40.3065134765351,0,3,2,0,42.3990966214422,42.3701233369623,41.3238002307486,40.7344730118693,40.8645476297651,41.7746722479405,41.6727881124704,40.9165138241473,41.3453137922988
270,41.8296654916817,40.3065524648362,40.3064532861258,40.3067354814605,0,2,1,2,41.7882703417243,41.6506011492206,40.9197000122614,40.7214402555869,40.835898193111,41.3630980703991,41.0823538477393,40.8859759804326,41.2628840938634
300,41.4997068615388,40.3065713957071,40.3064568183515,40.3060031059616,0,2,1,2,41.3400032043286,41.2477552842051,40.9871403043331,40.4789523611876,40.6029626397789,41.044870876071,40.6194870516212,40.8944109510925,41.1049366836346
330,41.2225642485566,40.3064540252445,40.3065057219071,40.3064054661817,0,0,3,1,41.1533023159405,41.1184902547117,40.7867992047647,40.8932489825991,41.0266282334644,40.9367623422519,40.6455219928992,40.4188687100809,40.6719603654864
360,41.1033935760697,40.3065364738734,40.3064548355023,40.30664047428,0,0,3,2,41.1024224585099,40.8478119168468,40.6722168277005,41.0839397245054,41.1044186982373,40.6991144036608,40.421225877056,40.4727021544822,40.5253110378195
390,41.0521490440076,40.3062112257752,40.3064949339218,40.3060742255276,0,0,3,2,41.0715962346547,40.6976490000773,40.679827821051,41.1167301484708,41.0336898746724,40.4167170830405,40.3587639809975,40.412357288278,40.4732617138214
420,41.029244713246,40.3065162153252,40.3065718891959,40.3065860940176,0,0,3,2,41.0196557982272,40.5429534089687,40.517778615361,41.1054961085044,40.8790718883017,40.4101287850436,40.3671810428147,40.4271574405759,40.5082724761705
450,41.0174659984023,40.3063166675994,40.3065077328524,40.3063550646103,0,0,3,2,40.621852673721,40.4791639936429,40.5952512362125,41.0146454327916,40.959726412315,40.4097714900721,40.3731487741328,40.4082014998294,40.478649827896
480,40.8839809275513,40.3063197030201,40.3064855542664,40.3063706150128,0,0,3,2,40.4994072942645,40.4718594625572,40.5087164797992,40.7814045636078,40.8880864006977,40.4260348328745,40.4411354671172,40.3689178842186,40.4304461087337
510,40.7036705728847,40.3062356896249,40.3064259776832,40.3063086369442,0,0,3,2,40.5203431050228,40.4162155244875,40.4009766536585,40.5969943005783,40.7380395466314,40.4604762458212,40.3922428391497,40.3504889262066,40.3984230988836
540,40.5854111593636,40.3063176993485,40.3064685552278,40.3063397422348,0,0,3,2,40.5243745590922,40.4031159492278,40.390370284263,40.545735130794,40.6568520685764,40.4657574752048,40.3637235711392,40.3550867629019,40.3671398315045
570,40.5514259425377,40.3063038105128,40.3064487481878,40.3063147448492,0,0,3,2,40.4978880686485,40.410589103544,40.3872158152523,40.6203399144644,40.6276468733459,40.4425970030157,40.4037969325007,40.3679709040343,40.3707304220846
600,40.5700701770888,40.3063236603822,40.3064628746035,40.306335397765,0,0,3,2,40.4748267406822,40.3901539895964,40.3729195101119,40.6713628401674,40.6337945398946,40.389036646853,40.3748936150851,40.3563978750044,40.3611269637188
630,40.6062139745815,40.3063293820781,40.3064575250857,40.3063419260606,0,0,3,2,40.4777768122185,40.3709049841054,40.3513175546571,40.6689345728019,40.5748330747272,40.3499873416106,40.3463934651068,40.3395015615794,40.3506305025472
