"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,42.7727929503808,40.3063390739743,40.3064247492839,40.306232379852,0,3,3,3,43.0069319115226,44.6157146485868,46.1034713106097,40.6245210056845,41.127688986852,42.4385333014946,41.4863253130629,41.2864252494288,44.703987117503
150,42.2570009926555,40.306784386144,40.3065845036288,40.3068607742103,0,3,3,3,42.6916046049969,42.2279636781181,41.6850356710829,40.81991505881,40.8486254673946,41.6692839392952,41.5958738092536,41.0385726455138,43.9679110371912
180,41.4920314503722,40.3064128566092,40.3063652161485,40.3063450830902,0,2,1,3,41.25373011731,41.2205893216463,41.6452954343391,40.6967980385824,40.8222104613915,41.287394954395,41.2287303467602,41.408883279393,42.3247050536865
210,41.213996068904,40.3064725220543,40.3064540720871,40.3063246628173,0,2,1,3,41.2169550041357,40.8424844855112,41.2924234819031,40.5563146002244,40.8638111880922,41.1129192532886,40.8160595513805,41.5218585734076,42.0973929092575
240,40.9964720769756,40.3065763831392,40.3064894083374,40.3067273436835,0,2,1,3,40.7490488168915,40.7752736392354,40.9108537109754,40.5393104061346,40.6542181098129,40.6205980088743,40.4625829349699,40.7294185562503,41.6729950971697
270,40.7878419784875,40.3065416130919,40.3064687529057,40.3065926604851,0,2,1,3,40.6031122991131,40.6634905823417,40.6013188536822,40.4705641982702,40.5756069941124,40.4299443937243,40.4014444158344,40.5566300562003,41.2042750114347
300,40.6448319568316,40.3065654659322,40.3065546011469,40.3064794381404,0,2,2,1,40.641291683048,40.5786958673849,40.5067291841248,40.4227450529772,40.5136600433557,40.520056087842,40.5083281427187,40.4513325696337,40.856243829502
330,40.5672401969369,40.3067539799086,40.3065357693225,40.3067114948879,0,2,2,1,40.5706875122878,40.549343204084,40.481645840152,40.35024642687,40.5281126076661,40.5628363981714,40.472781201259,40.3828005214125,40.7614109536706
360,40.4741281454564,40.3064793789936,40.3064437733686,40.3063842483392,0,2,2,1,40.5020005197018,40.5442241017159,40.4135911818703,40.3677825887588,40.4216852295875,40.5447360341128,40.4629603992766,40.4017816197794,40.4687274304477
390,40.4130587800152,40.3064169895355,40.3064265782882,40.3064013449741,0,2,2,1,40.4731586109587,40.4596110552103,40.4206440404774,40.3652166489668,40.3739079670682,40.5091480658755,40.4139744762623,40.4487009323634,40.4829942268367
420,40.395368851984,40.3064918455062,40.3064126542531,40.3064721931702,0,2,2,1,40.4539572498551,40.4088339702008,40.3977519255776,40.3386453308442,40.3483638377171,40.4593056887826,40.3889365920003,40.4335945732792,40.4951767934933
450,40.389912967136,40.3064668815079,40.3064184140721,40.3064309804158,0,2,2,1,40.4160841154027,40.3796930787932,40.372376830277,40.3288922530697,40.3412025000171,40.3942374875985,40.3556762208766,40.3796508577269,40.4668852141419
480,40.3834131973173,40.3064592756549,40.3064551681577,40.3064265965548,0,2,2,1,40.3857279596001,40.3639281902816,40.3480522527837,40.324782304548,40.3297813595981,40.353163833245,40.3475170406329,40.3506341246737,40.4220786096842
510,40.3658933296679,40.3064812507965,40.3064355317705,40.3064334273983,0,2,2,1,40.3671277227722,40.3561460677611,40.3381684782833,40.326792423318,40.3275095389107,40.3415391932108,40.3470739648276,40.3417039153403,40.3789022156302
540,40.3509796957116,40.3064915676841,40.3064466347176,40.3064319306604,0,2,2,1,40.3551427708645,40.3469184897893,40.3347789946247,40.3243440869214,40.3259879991953,40.3380139065441,40.3399333038473,40.331829286419,40.3541704333817
570,40.3426611541163,40.306472523081,40.3064420304777,40.3064077481688,0,2,2,1,40.3454036100267,40.3377130987897,40.3289779019952,40.318781450974,40.3232337335461,40.3310960015522,40.3291857187554,40.3196092382037,40.3381298829424
600,40.3381454136381,40.3064067500791,40.3063883133418,40.3064737104775,0,0,0,3,40.3256983596764,40.3227190892606,40.3203280948326,40.3248934125215,40.333431293879,40.3089015586195,40.3032630198594,40.3256302091909,40.3317871227766
630,40.3247798458914,40.3064490108265,40.3064557762747,40.3062008279948,0,0,0,3,40.3120862547479,40.3190386900461,40.3274630098777,40.3184539126714,40.3234619021415,40.3078500246489,40.3080883297427,40.323154563976,40.3302879909027
