"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9813853097243,40.3062154255254,40.3065742314087,40.3065885653358,0,0,3,2,42.9767883752232,43.2386119239888,43.7370250507531,42.2260098017375,42.051595180558,41.4632612035328,41.2133686807368,41.0214906696294,42.3582286106881
180,42.1606178109063,40.3065697533121,40.3063753710095,40.3064867814402,0,2,1,0,40.584032608516,42.1002119579049,42.9203243990427,42.1163877787679,42.4604250282338,42.0128501824923,42.5062747213221,41.6348771747419,42.0076188938844
210,42.1500784758116,40.3060163398001,40.3064484968142,40.3064773130675,0,2,1,0,40.9126627983561,41.5389984630199,42.7084307356443,40.6407886565052,42.3624864576262,42.1635090940279,42.6313034546395,41.787459823475,42.1141512716568
240,42.0838378773982,40.3064882389897,40.3064668226823,40.3068660830562,0,0,3,2,41.406799805551,41.5767232719232,40.832246266639,41.6100175956174,41.9806419854526,42.1847171316542,42.1961053031442,40.8112756682506,41.5787323071775
270,41.8620767658399,40.3066250090437,40.3065524724848,40.306337994823,0,0,3,2,41.8280377819778,41.5934707662358,41.1935360353161,41.6072522166984,41.45515725986,41.3194442055447,40.8206176107162,40.6857002397601,41.1285617091033
300,41.6645383512419,40.3065814918081,40.3064375007817,40.3062313778693,0,2,1,0,40.8055969458228,41.3159908827835,41.1034491364551,41.601750761415,41.3689584990165,41.1782163765984,41.0927083328258,40.6218637260652,41.1216112428591
330,41.5387538032415,40.3060097982693,40.3064538145664,40.3064712890276,0,2,1,0,40.9917786306123,40.7639870299573,41.0631162808084,41.604361967494,41.3457392880824,41.0093405047087,41.0853558518851,40.7161628957385,41.0283096085909
360,41.4502452732808,40.306430181516,40.3064141095948,40.3065457223367,0,2,1,0,40.7857552736938,41.0493667741026,40.9899857528941,40.5974140262919,41.2240386121756,41.1735756201794,41.1405733981531,40.7071480549353,41.0054978253776
390,41.2721148460277,40.3065508385878,40.306445222397,40.3066510765254,0,1,1,2,40.6594013503292,41.0089151273261,40.3615972021527,40.4999775184871,40.7847648883649,40.9227994458603,40.9817485146278,40.7070656561955,40.7798986852643
420,40.8417770094177,40.3065513272641,40.3064534024793,40.3060399360796,0,2,1,2,40.8331286509059,40.9131797410616,40.9261315327076,40.386949047616,40.4276319386563,40.6171053631318,40.7495105860602,40.5863398424535,40.7206260581675
450,40.6715237518852,40.3063649619691,40.306454035493,40.3064695713427,0,2,1,2,40.7390369746189,40.678552891414,40.5779052697047,40.3921449020192,40.3970779215277,40.4834029328854,40.5089176717216,40.4813840875389,40.6648837600486
480,40.5938475144394,40.3065300387917,40.3064525043789,40.3065708823606,0,1,1,2,40.5648026653892,40.4749751917701,40.5478983823545,40.3813323741587,40.4076816187233,40.4703877083453,40.4064546296058,40.472726231162,40.6701854967193
510,40.5409893371611,40.3065046433315,40.3064713470088,40.3064486836725,0,1,1,2,40.4730264766656,40.4759989635164,40.5394401981477,40.3524772053999,40.3813992293149,40.4431199659623,40.4249954482227,40.4475561050816,40.6449428706508
540,40.4912401426458,40.3064496214988,40.3064712334496,40.3064768153597,0,1,1,2,40.4516439920555,40.4807327540047,40.4974786801397,40.3560896772171,40.3604751806589,40.4273756675272,40.3883101185802,40.380988588182,40.5964286156762
570,40.4513659948646,40.3064624395455,40.3064568980197,40.3064973013992,0,1,1,2,40.4187253127135,40.4441971571607,40.4314626186952,40.3938216855327,40.4061341717626,40.4088846079041,40.3563228516011,40.3424767009554,40.5704157093878
600,40.4150767787731,40.3064802575685,40.3064557124783,40.3064838929625,0,1,1,2,40.382273681249,40.4080972076061,40.3986523001235,40.3864263429097,40.4039323272807,40.3631045072703,40.3388115161938,40.3497814750483,40.4808053545713
630,40.3881391041372,40.3064665393272,40.3064549435613,40.3064763311435,0,1,1,2,40.3572219205384,40.3769829081855,40.3792818852232,40.3672936092195,40.3875267781362,40.3411567459166,40.332005067078,40.3467679720078,40.3806749380199
