"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.543382037111,40.3067113274151,40.3065699599589,40.3066992966043,0,1,3,3,42.2397956428471,42.0703390536113,43.2541124986283,40.8971381519883,41.1745480840033,41.9317826972636,41.7038861920842,41.8173913263247,42.6694392420335
210,42.2125728050886,40.3064669523809,40.3065489448148,40.3066504098405,0,1,3,3,41.7815349541995,41.8030577744895,42.0906337500634,41.0710643536065,41.2663810458445,41.4098046560783,41.1273850015605,40.8847705697699,42.1437788337967
240,41.8137869523697,40.3063177359409,40.3065904066945,40.3067386681435,0,1,3,3,41.5845948721814,41.3519357265908,42.1841234532973,41.3924812846322,41.3841795358069,41.1913438128467,40.7476278987902,40.7507910331648,41.4673650542795
270,41.4290437673323,40.3064295783213,40.306518212129,40.3066685182781,0,1,3,3,41.3785751879252,41.0898886448705,41.6306789606379,41.1949896823012,41.2495153610689,40.6831557516342,40.5971251930663,40.6673129263797,41.1082748157944
300,41.2821901846291,40.3065221581537,40.3064337710825,40.3065830516159,0,1,1,0,41.0622400775941,41.0781861975057,41.2261115322687,41.1560023906384,41.2836947008526,41.2773486484141,41.2926366356917,40.7561467507025,41.0389799504791
330,41.1601105609035,40.3064646393257,40.3065116923889,40.3064813202384,0,1,1,0,41.0200195418599,40.9505935582168,40.9653607337531,41.0557237798626,41.1890425171076,41.2870403039438,41.3330593167487,40.7967226633999,41.0440943743744
360,40.9419272011217,40.3065527394896,40.3064514238033,40.3065670692882,0,1,1,0,40.7678701200753,41.0581913602325,40.9021479635774,40.9728214047553,41.1943270061011,41.1297452337349,41.0948322608959,40.7405748547093,40.9268294754608
390,40.7308264713807,40.3064771322315,40.3064726241859,40.306513143102,0,1,1,0,40.8944084367211,41.0135433285838,40.9333031426771,40.5421609179457,40.914236510307,41.0023435282908,41.0224974710448,40.7269191033385,40.8694529962395
420,40.5684172281688,40.3064656330449,40.3064511969373,40.3064605307256,0,1,1,0,40.879144978149,40.9935840001477,40.9083702823075,40.424197801851,40.647894785247,40.9379748646083,40.9684985626037,40.6942244649273,40.8472448593747
450,40.5527148092719,40.3064451261339,40.306444761536,40.3064459759414,0,1,1,0,40.8930675742475,40.9240341778308,40.8386186717608,40.4640263407562,40.5062176978096,40.8677962457054,40.849670519411,40.6181538999328,40.7281526948857
480,40.579935846854,40.306446442438,40.3064355755011,40.3064449249664,0,1,1,0,40.8488048306757,40.8460263252246,40.7269500133688,40.4711306261686,40.4799803723992,40.7777050766663,40.7419525942251,40.555495168054,40.6488962265494
510,40.6140142207575,40.3064320268036,40.3064333225039,40.3064414031054,0,1,1,0,40.7864840716469,40.7467663993744,40.5796018824057,40.484549861029,40.499645670989,40.6882981201791,40.6483544547366,40.5008627067262,40.5983037361416
540,40.6195501542794,40.3064450247002,40.3064378926401,40.3064475016536,0,1,1,0,40.7080364533411,40.6734683597876,40.5366140775064,40.4762483446292,40.510145872307,40.6191560954451,40.5940308992675,40.4822932689252,40.5608756607289
570,40.6098722555204,40.3064482692412,40.3064415028986,40.306444812553,0,1,1,0,40.6391199697254,40.6254555190988,40.5179240794685,40.4309807714169,40.4832125458929,40.5714233195935,40.5697705191877,40.4639006363622,40.5326506108027
600,40.5937594643395,40.306445399357,40.3064416765431,40.3064399024632,0,1,1,0,40.5912407651801,40.5944785486435,40.4978085519304,40.3807035677002,40.4467744102171,40.5496576159398,40.5582226322683,40.4443066891526,40.5218322506104
630,40.5664804500204,40.3064448593578,40.3064438852108,40.3064361470967,0,1,1,0,40.5558690010363,40.5671967253236,40.4789022512868,40.362737207307,40.4178194846792,40.5571388214379,40.5518396829875,40.4242174918755,40.5136008235472
