"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9286070449409,40.3064791217115,40.3064377635752,40.3064720993299,0,3,0,3,40.6692977420925,46.369270901724,40.6722576435807,48.4568440746177,49.9607108881859,49.961628460411,49.7352463556467,47.0869767069267,44.7471214658854
90,46.1381159607349,40.3054933423126,40.3064370332351,40.3054729172111,0,3,0,3,42.2035924641683,45.9971316126795,47.4384477621981,41.0223131199898,44.9670764280538,47.1073595218769,42.0163472538435,45.9907678242526,44.4758314820823
120,42.3161781190899,40.306392056606,40.306438381594,40.3064038887453,0,3,0,3,43.4995581585344,44.7939559464328,45.3242550062746,40.7651423427537,41.1316020643983,42.0189144610162,41.4561213772681,44.5558079100492,44.4054765782576
150,42.2969136825,40.3065001036941,40.306437744,40.3069110479448,0,0,1,3,43.0789233005096,42.5066666021136,43.8384570911287,42.2703123745996,42.2151813468028,41.2393844624241,41.0031763618054,42.3881606825122,44.3441210010759
180,41.4978193695529,40.3066529285127,40.3063784326689,40.3064100632474,0,3,0,3,40.3571027245736,41.5478156740317,42.2396801793012,40.7377750224916,41.3941068641069,41.3737616916435,41.2295895931717,42.1189748761412,43.5047862173531
210,40.8200336778706,40.3055105171747,40.3064520861888,40.3065494302708,0,3,0,3,40.8785919857569,40.9643652498196,40.962627181441,40.3741766717215,40.5417383500917,41.139599962154,41.0033325121546,41.4484156773356,42.3493353546796
240,40.8111247737926,40.3064933253614,40.3063910882393,40.3066142850926,0,3,0,3,40.8769530968994,40.7025473866018,40.7066275079066,40.4158643465963,40.4521393659987,40.9771041444465,40.7512585141797,41.0775436234575,41.4970304416584
270,40.8010988137456,40.3067434174175,40.306429527446,40.3065682831562,0,3,0,3,40.7987269441246,40.6081614567929,40.5396735584103,40.4601454467786,40.4783691298558,40.8179230593774,40.6042833295571,41.0334041010224,41.0182387086734
300,40.7311704534724,40.3065432754337,40.3064321847056,40.306518407892,0,3,0,3,40.6809643995001,40.5511199652688,40.5417554201607,40.3883489119028,40.4632185497936,40.5757198343083,40.4329004506346,40.8994212517194,40.7121059380262
330,40.6119697681599,40.3066136897461,40.3064299672952,40.3063437471125,0,3,0,3,40.4649253276193,40.5029943760437,40.4754929836013,40.3345469888199,40.38404920668,40.3975283799162,40.3680126747316,40.7397624607108,40.5757054210195
360,40.5034573591749,40.3067511705914,40.3064396631226,40.3063326902181,0,3,0,3,40.4323353149221,40.4211860105965,40.4028382940659,40.3382215180365,40.3452913088285,40.3881437902921,40.3373802717328,40.5539034989342,40.4904222414827
390,40.3863145129896,40.3066556301624,40.3064381964086,40.3063979282653,0,3,0,3,40.388109722754,40.3822179360915,40.3655754019128,40.3278005751636,40.3344449570982,40.3456391988782,40.320922559184,40.4527263989298,40.414411622875
420,40.3426363495198,40.3066108849218,40.3064337674928,40.3064500040431,0,3,0,3,40.3510498032544,40.3528539505112,40.3398506163459,40.3235679615719,40.3318640203391,40.3181260771784,40.3150467926457,40.3725798463977,40.3925501989981
450,40.325972244974,40.3066752571911,40.306447887099,40.3065461385151,0,3,0,3,40.3399572253416,40.3259630193526,40.3271123846572,40.3094745586206,40.3145337787042,40.3168238486959,40.3172334823685,40.3359764854107,40.3781400062696
480,40.3181096665999,40.3066677343045,40.3064280327509,40.3065194821048,0,3,0,3,40.3216073024547,40.3149006037204,40.3155032553811,40.3053342021631,40.3091337439138,40.3217961733271,40.3164468793381,40.3210975343888,40.352691738331
510,40.3106633573887,40.3066341696333,40.3064294530511,40.3065318947304,0,3,0,3,40.3165271866594,40.3064776544305,40.3100836107945,40.3046373074057,40.3052083488303,40.3168545325724,40.3102248627642,40.3108547922014,40.3311166657462
540,40.3068854083871,40.3066286256452,40.3064258096076,40.3065127574226,0,3,0,3,40.3076797829837,40.3038325970335,40.3058546838128,40.30389185097,40.3050558097797,40.3073296295712,40.3039620197423,40.3052418920652,40.3192131729847
570,40.3033571957565,40.3066071203597,40.3064288564427,40.3065446791659,0,3,0,3,40.3023034698994,40.3015768608154,40.3023120847218,40.3029380610017,40.3030717640207,40.3031308918048,40.3014223503488,40.3024340128433,40.3076607265293
600,40.3007359010854,40.3066113624486,40.3064375577541,40.3065499547178,0,3,0,3,40.2990768531954,40.3003034178424,40.2995782181618,40.3018956634376,40.3011483460814,40.3005873022006,40.3005353610886,40.300864614648,40.3019877986428
630,40.2988754125065,40.3066259798,40.3064359850289,40.3065523964034,0,3,0,3,40.2982731798508,40.2992057077126,40.298083193999,40.3012242770432,40.3001070781167,40.2991351380103,40.2997658724526,40.3000676616616,40.2993253670127
