"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.4148149006231,40.3063535644163,40.3064687550093,40.3064403535819,0,1,2,1,41.2456143562718,44.1132617350778,44.3771611987978,40.8122344081804,43.0498165491085,46.5552499961055,42.1781498234187,41.1782626874274,45.2948122748074
150,41.9078157341598,40.3064587616123,40.3065092541658,40.3064930070792,0,1,2,1,41.5990498867637,44.4408378611098,44.4143976278909,40.9895541598362,41.4345800039587,43.4469266908434,42.7509071795529,41.6365309585632,42.9701197737559
180,41.4964599455716,40.3064116468752,40.3065008304344,40.3065059530443,0,2,2,2,42.459725328425,43.793013343076,43.9085752693431,40.6958576295862,40.8256027637177,41.9190709749455,41.7441731522457,41.6347800017244,41.9892080364618
210,41.5758417162426,40.306380896925,40.3065137110616,40.3064268086057,0,1,2,1,42.7268889601083,42.2205831905517,42.0048804394262,41.2676365863759,41.2817777048559,42.4288942056578,42.0169476234021,41.155512682086,41.8091482007335
240,41.7144580077909,40.3064945959599,40.3065333520831,40.3065563820507,0,1,2,1,42.4172650446457,41.6182899986769,41.5332685251842,40.8271805285548,41.1878714022632,42.3581436611961,41.1065621936852,40.8445397727311,41.3916284225017
270,41.7154401510379,40.3064235731435,40.306516212167,40.3064775082642,0,1,2,1,41.5914062967524,41.2936708678508,41.280439236053,40.7077793549404,40.8988042561208,41.723978499099,40.8250631859387,40.8031479194017,41.3042854702142
300,41.6414550873403,40.3064826991827,40.3064974130385,40.3065187918022,0,1,2,1,41.2970549603542,41.0960285582584,41.1624048546516,40.619635559209,40.7047926401786,41.1093876773429,40.839536700844,40.6591138312871,41.1703610809305
330,41.3688038694607,40.306474446041,40.306505317195,40.3065059743276,0,1,2,1,41.2881983490525,41.0073801626231,41.1009857944474,40.627351851867,40.7935235836204,40.9712830742953,40.7767543905782,40.6020384344014,41.0543831825919
360,41.101944365144,40.3064300172616,40.3064781155062,40.3064772145285,0,1,2,1,41.225039156487,40.9192069883722,41.0375824799073,40.5405743149285,40.7372273837492,40.8732944335753,40.6813335029693,40.588024272767,40.9306337390524
390,40.9959691643932,40.3064224763877,40.306461727242,40.3064505047465,0,1,2,1,41.122150134896,40.8322309298742,40.9203395868759,40.4908438953603,40.6401270813037,40.7601681498986,40.6196097223448,40.5025915347429,40.8175362135401
420,40.9233021295372,40.3064033387456,40.3064435768553,40.3064315599854,0,1,2,1,40.9740842265414,40.7608195879482,40.7873191666579,40.4881958502868,40.5881608160854,40.6433260444341,40.5382211927521,40.4426083056571,40.7377375092787
450,40.8484245818061,40.3063966875883,40.3064501202212,40.3064294065628,0,1,2,1,40.8639200427521,40.6583467135754,40.654535191397,40.4855484516179,40.56013061289,40.5018266147842,40.4380756248431,40.4198131626868,40.6518224219205
480,40.7803185870935,40.3063878639414,40.3064410972365,40.3064221392852,0,1,2,1,40.7606330326211,40.5448689888967,40.5465007306155,40.4698551726616,40.5170962621331,40.4356758193453,40.4121097070606,40.3941688265608,40.5686318811775
510,40.7399958167772,40.306330140314,40.3064591531995,40.306391987491,0,0,3,1,40.688264268997,40.4800452470121,40.4622512896474,40.61947178281,40.62205904964,40.409033955611,40.3870536452517,40.3649480302675,40.4339362499586
540,40.6994686842663,40.3063950898648,40.3063946445953,40.3064422510664,0,0,3,1,40.6955836429068,40.4473264709482,40.4339739205414,40.7044609197681,40.616715199263,40.3770465136506,40.3629453195626,40.3470918743663,40.3915781593672
570,40.6501769882833,40.3062539584428,40.3064812835824,40.3062591771395,0,0,3,1,40.6776673674632,40.4233241657579,40.4017094702094,40.6312492045236,40.544492932606,40.3576016805838,40.3382443946905,40.3389327092302,40.3957035536526
600,40.5583324965725,40.3063198185781,40.3064726003784,40.3063051802001,0,0,3,1,40.6551270536062,40.4112180815523,40.3819875528171,40.5407816004046,40.4423394356386,40.363638906066,40.3453581376879,40.3390044581521,40.4012111702415
630,40.4687373367191,40.3062675912457,40.3064651784222,40.3062436965552,0,0,3,1,40.6097270359844,40.4126386871001,40.3680660665733,40.4608725299389,40.3956911211666,40.3651785221397,40.3499048643917,40.3366856824962,40.3942680518431
