"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.0428566298136,40.3063077570317,40.3064913298239,40.3063464379816,0,2,3,1,41.7019705068363,43.6278216677178,43.6527219273375,40.8383614090387,41.0679779308717,42.187089166396,42.0679390392629,41.1718780850045,42.1095180012259
180,41.5092694433012,40.3063259946469,40.306482047403,40.3067033836881,0,2,3,1,42.2584795659162,42.7586427025216,42.2887439991282,40.8489247776764,40.8892604971326,42.1558331751058,42.1834126056895,41.4565203838774,41.5229763119014
210,41.1683569405693,40.3063481460912,40.3062476540586,40.306307700933,0,1,0,3,41.8673593132008,41.7093470028617,41.7523313459036,41.1978101511234,41.3879718555785,41.4685351231234,41.3494636473421,42.4215448642164,42.2000198380031
240,41.1349953933027,40.3065425916286,40.3064821686336,40.3062296373516,0,1,0,3,41.0836135547179,41.1647705319229,41.164825848018,40.5446724034119,40.9164146591785,41.0346103238866,40.6758550000645,41.8584548163142,41.8182024294882
270,41.0486424354487,40.3066349206816,40.3066084441774,40.3070933105347,0,1,0,3,40.7739797235975,41.0286817025042,41.0015390046234,40.6460432350881,40.7213417857781,40.6226049129074,40.4431634912465,41.2635241615882,41.5653637127253
300,40.8775381593126,40.306424876931,40.306399074514,40.306547787867,0,1,0,3,40.7277527638196,40.8832820710181,40.8162012096252,40.6254690942037,40.6825068123064,40.5684816860785,40.5237252975705,40.9574307991878,41.2855596558693
330,40.7798763452839,40.3064201645252,40.3064040550583,40.306569370359,0,1,0,3,40.6780220376947,40.7576588071574,40.7413990193164,40.5939067812777,40.63210380424,40.5471802250211,40.5403592995917,40.7920781635544,41.248988907409
360,40.6981534187642,40.3064387489236,40.3064240692426,40.306545124147,0,1,0,3,40.6497390542528,40.6204898675574,40.6319734900515,40.5346633313081,40.6305524746053,40.5525494402968,40.4824737258329,40.7241823354622,41.080989778168
390,40.5802230208071,40.3064287379985,40.3064391949308,40.3066289493672,0,1,0,3,40.5242714344099,40.5829949640248,40.562905787933,40.4108778155314,40.5533624789581,40.4685392846934,40.4027680884451,40.6562589084435,40.9729718090187
420,40.4810728234813,40.3064503697495,40.3064346882976,40.3065787201567,0,1,0,3,40.4537670366903,40.5295869050193,40.4815193652689,40.3688366646785,40.4446959559396,40.3999999237132,40.3769046388368,40.5638868328117,40.8043512956003
450,40.4226006831769,40.3065163872904,40.3064354951547,40.3066131486734,0,1,0,3,40.3979468749962,40.4346724687021,40.4183566169219,40.3888075300078,40.3897805461677,40.3614635765692,40.3503746565557,40.4775893479818,40.6528416124073
480,40.3851224656705,40.3065073631663,40.3064374331872,40.3065827328881,0,1,0,3,40.3618111214025,40.3770826460816,40.389324765259,40.398598597281,40.3794702891712,40.34588016099,40.3450083120871,40.4147848651018,40.6224685044219
510,40.3686495129784,40.306500868793,40.3064372438221,40.3065776109564,0,1,0,3,40.3553105039919,40.3464397933059,40.3739785327984,40.380119449809,40.3809148189442,40.3416354068546,40.3456200125488,40.3739087996138,40.4971279872301
540,40.3564390487816,40.3064630316025,40.3064411135398,40.3065661135944,0,1,0,3,40.349488482811,40.339867442242,40.3568373013781,40.354646349453,40.3677877437342,40.3413974766657,40.3333300724331,40.3542102939027,40.4256691609281
570,40.3427098748329,40.3064223391216,40.3064388737195,40.3065424313566,0,1,0,3,40.3391032482078,40.3300951024509,40.3428706845974,40.3404102913874,40.349735982276,40.328709237907,40.3226996653101,40.3400023481443,40.374892071889
600,40.3331082811751,40.3064012805288,40.3064411799123,40.3065345595388,0,1,0,3,40.3256530791586,40.3199616027637,40.331978882312,40.3322259353474,40.3390950730542,40.3253637602182,40.3224462936066,40.3320327216827,40.3498597950052
630,40.3233831145604,40.3064685703822,40.3064423208255,40.3065415794838,0,2,0,3,40.3171814962032,40.3137898116077,40.3218934323744,40.3261850180607,40.3274093297097,40.3225689461113,40.3169869497563,40.3251338648142,40.3400280768106
