"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,42.3416662575447,40.3062985110881,40.3065908687711,40.3067163729878,0,1,3,3,41.9802230441152,43.2168243980262,43.4782587520368,41.4862314035977,41.6968625976375,41.467670802612,41.3016787717183,41.0875041314112,41.5437140755745
180,41.973704608223,40.3064294532687,40.3063820310679,40.3065578158696,0,1,1,2,40.6346792072803,41.8735758828802,42.9996329419565,41.1187345701803,41.9408386835993,41.3374896805036,41.2290908396312,41.4336656028322,41.6675787912582
210,41.343507173834,40.3064310907277,40.3064704111258,40.3065962207258,0,1,1,2,41.6524575909156,41.6828990232739,42.6668862032799,40.974264098523,41.5933441009409,41.3561983727242,41.27940773541,41.7144488633553,41.7438187583001
240,41.254107099015,40.3065070732813,40.3064696175014,40.3066639761199,0,1,1,2,41.3985284464281,41.5903028003346,42.4049210544108,40.7696932202747,41.0158091313875,41.2615953362204,40.9722470723675,41.1736163980132,41.3977746741989
270,41.2680628651928,40.3064878508596,40.3064852620818,40.3066169175924,0,1,1,2,41.2896527830454,41.3147287033083,42.1117879633783,40.6417383383219,40.8045652746388,40.968039506504,40.7807396129709,40.9511028913193,41.2670177644981
300,41.2152860696759,40.3064741695568,40.3064490114252,40.306533666607,0,1,1,2,41.181551867932,41.0125211902171,41.7339695573801,40.6888468255812,40.7287126269324,40.8303133351235,40.7116549368009,40.7324298887334,41.1603681454078
330,41.1585366432565,40.3064728340531,40.306464856518,40.3064704000228,0,1,1,0,41.0790915677912,41.028836473096,41.4978834741114,40.6301650118946,40.7094871888983,41.1824091528629,41.0673234057626,40.6250364245031,41.1205615597229
360,41.0655730640987,40.3064738908707,40.3064612042873,40.3065831980746,0,1,1,2,40.9169512595672,40.9942626557316,40.374192371714,40.4952468907827,40.7697642065166,40.8380502224464,40.6656648852242,40.5876022452033,40.9745021204918
390,40.9321215860356,40.3064462317346,40.3064485349616,40.3062135034577,0,1,1,0,40.828878939249,40.9135427418018,40.7133424600557,40.4388472378103,40.7401153017178,40.7542286712245,40.6972347448516,40.601698726581,40.8679687747432
420,40.8122207982551,40.3064080190086,40.3064968862792,40.30664843308,0,0,3,1,40.7587726748992,40.8154494516291,40.6834033910046,40.6667360405251,40.7965722082236,40.6692926766908,40.5854328738455,40.3817167248885,40.6075934432803
450,40.7618026952658,40.306649215495,40.3063745121446,40.3066080634469,0,1,1,0,40.3832662914932,40.6960427443261,40.6471705074236,40.6787615445764,40.8002871648908,40.6209315602982,40.5900275136408,40.475726573996,40.5449773688567
480,40.7173659858162,40.3062623081894,40.3064437652205,40.3063696454752,0,1,1,0,40.6017950010741,40.6703759321872,40.6222717079521,40.6544250036939,40.7333830284284,40.6258603258002,40.6361902143689,40.4501629087277,40.5477449483864
510,40.6504560046753,40.3064427861966,40.3064507691391,40.3064856204038,0,1,1,0,40.5412670924818,40.6486963589484,40.5891635051436,40.6279563727781,40.6635663784687,40.6444403949592,40.7002260503671,40.4995695300386,40.5421495635026
540,40.5688237785716,40.3064875010539,40.3064365467561,40.3066393757152,0,1,0,3,40.4897148519264,40.5967441579248,40.3061169692044,40.5568783897015,40.5729506276634,40.5758663741345,40.5072802645876,40.566618275298,40.5243712332807
570,40.4705471983535,40.3064615913109,40.3064362229558,40.3055815399858,0,1,0,3,40.4667221607692,40.453622987163,40.503339219418,40.3739196753084,40.4324957376015,40.3825128444927,40.3726789938447,40.4960383919166,40.5254649235722
600,40.4465357433566,40.3062356738189,40.3065380463912,40.306269975484,0,0,3,1,40.4577839669108,40.2997289764251,40.4331448948282,40.433948900391,40.4348568540701,40.3864055416229,40.3668392416133,40.3388816069722,40.4904079755502
630,40.4457038274539,40.3075566445879,40.306693140878,40.3076643690675,0,0,3,1,40.4516540744512,40.4027387814922,40.4518878078528,40.4490611628788,40.4529437740579,40.3804689139399,40.3772500635735,40.340040509061,40.3860281665449
