"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.9865954136173,40.3064013702708,40.3063673159807,40.3063108135406,0,2,3,3,42.6326952040175,46.498875392525,46.7516153844127,41.2742938584717,45.894987244205,48.1003877993346,42.8432816164802,41.4822798914349,44.3107534392938
120,43.3118244786235,40.3066085075265,40.3066286655513,40.3065308754711,0,2,3,3,43.4661485253136,44.633365798007,45.8852758364873,40.7968498217918,41.6173354984687,42.5443496182266,41.7573454275238,41.4609748625247,44.4640193170609
150,42.5097467871743,40.3062933492471,40.3065183401217,40.306292541194,0,1,2,0,43.275634508993,44.1114105717501,43.999941604563,41.2352523392811,41.2848836457413,42.9154180763903,43.050297084202,41.365097445477,43.3979358226593
180,42.7085115153795,40.3065564472732,40.3065829775197,40.3067702848485,0,2,3,3,42.3783348425497,42.9610191943889,40.600360297699,40.6690661200963,40.8256426898093,42.1819748171697,41.6304896215079,41.8248561128824,42.0395116630453
210,42.3703103362957,40.3064434290196,40.3064704281319,40.3057466024778,0,2,3,3,41.9936115097599,41.811918844832,41.4463558720585,40.7988146663718,40.9128389041896,41.1435037949945,41.2933478865932,41.1299436455922,41.7142558634542
240,41.8533389438101,40.3064338837778,40.306568455959,40.3063534571644,0,2,3,3,41.6003647392708,40.9886849814797,41.1604149235332,40.5758810961133,40.7606946137604,40.6751027706522,40.548713634592,40.4976971470032,41.394389764211
270,41.419722460844,40.3065284190092,40.3065668717158,40.3067445841497,0,2,3,3,40.7764982829019,40.7373988318675,40.7822911819913,40.4538703170649,40.5201935369659,40.5697469533745,40.4467093108876,40.5451699324181,41.0029363676732
300,41.0366055125793,40.3065742371694,40.3065913400771,40.3066096879219,0,2,3,3,40.5714524231711,40.7969189809103,40.6857006207086,40.4060678461222,40.4336964199071,40.4573277060046,40.4463535841443,40.5024415110049,40.7123840463928
330,40.735162650169,40.3065526979026,40.3065616915272,40.3066290291925,0,2,3,3,40.5166428423982,40.688091719316,40.5191471584646,40.4067473198469,40.4588081726129,40.4098175850423,40.3884093051303,40.4212515630203,40.5978841129477
360,40.6242855408735,40.3065080454491,40.3065392172811,40.3066865618286,0,2,3,3,40.4591816388983,40.5779675653316,40.4836107024192,40.3909689444334,40.4348031356077,40.3582348230899,40.3479018188095,40.36119676603,40.5132740292903
390,40.5448421073359,40.3065209037238,40.3065383034312,40.3066941186292,0,2,3,3,40.3961225430933,40.4789532620697,40.4293777688874,40.3499828029166,40.3727448366642,40.3372377961072,40.325607212728,40.352803646568,40.4545856869435
420,40.4406934160333,40.3065049169039,40.306554609497,40.306635624174,0,2,3,3,40.3586045136654,40.4152288939976,40.3711052574774,40.327238291391,40.3394461500677,40.3262035906793,40.3210817476524,40.3370490352168,40.4095723678719
450,40.3769494899518,40.3065543328558,40.3065152839976,40.3066795862973,0,2,3,3,40.3359884665842,40.3634798440095,40.3483003677824,40.3238303180315,40.3298187355541,40.3171765497743,40.3175665811348,40.3242673219488,40.3765973765396
480,40.3390870919081,40.306476706678,40.306479821601,40.3065901011763,0,2,3,3,40.331767824464,40.3263490908876,40.3338331174826,40.3244035961992,40.3308473109533,40.3147610636536,40.3144409815954,40.3137200134665,40.3428926432035
510,40.3225142455946,40.3065019939615,40.3064927525923,40.3065244361411,0,3,3,2,40.323382011832,40.315965486132,40.3180314887922,40.319307114483,40.3239423329078,40.3139204301298,40.3129047464488,40.3081400771469,40.3235260921928
540,40.3172092404932,40.3063232134744,40.3065315752571,40.3066206660949,0,3,3,2,40.3163626396974,40.3114577499704,40.3099218651186,40.3128229626367,40.315681968435,40.3095560391855,40.3080170776847,40.3053806589377,40.3130551254174
570,40.3130750670857,40.306700602632,40.3065835778765,40.3065665407623,0,3,3,2,40.3091152219949,40.3060456886045,40.3051854290179,40.3024452009818,40.3078985690444,40.3060739476465,40.3050894630896,40.304207949803,40.3064802707133
600,40.3081350199937,40.3066686500214,40.3065348753762,40.3065690555041,0,3,3,2,40.304894943389,40.3035220735595,40.302249008421,40.300711495088,40.3012977905206,40.3043755236863,40.3036201203213,40.3036782253583,40.3035058342688
630,40.3044283627543,40.3066626148854,40.3065773175523,40.3066175829785,0,3,3,2,40.3025751460736,40.3022779240422,40.3013805915957,40.3017488206488,40.2998940705023,40.3029269860805,40.3029659654134,40.3017678544584,40.3001934222767
