"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.4686863494681,40.3058606221965,40.3064607679717,40.3063670147859,0,3,1,2,41.775367436215,45.3777084558222,48.1947670923343,40.8657029276733,44.1528054128228,46.0248448130956,44.207068906163,43.059064128893,45.190661210503
120,43.6824467328783,40.3062499828152,40.3064130427568,40.3063009677225,0,1,1,0,41.2893306972373,43.8656166705868,45.8395372160771,40.8196235233329,43.6489991760991,44.4072845370411,46.5240875758605,41.4667790872729,45.4047847398251
150,41.819852767282,40.306728756355,40.3064965141003,40.306497254591,0,3,2,0,41.4978504716452,44.6796766170026,44.2471921326477,40.4414947359742,40.8450547793565,44.9927506594215,44.1870838733285,41.4184797816591,44.950906326945
180,42.2510374313498,40.3059067414138,40.3064138481468,40.3064820426896,0,1,1,0,43.2212979431269,44.8669920967971,42.7970992419937,41.7415465128035,41.8183131141949,43.8884457055842,43.0552645207126,42.1247648542535,44.3282875178813
210,41.7881124637623,40.3065972526204,40.3064226930314,40.3064353142023,0,2,1,0,42.2738517036298,44.6957507404631,42.4374265229483,41.0185605564067,41.7701346143721,43.3706518925423,42.5910032273348,42.2549567031002,43.7323337099348
240,41.8883556494407,40.3063819597839,40.3064611521391,40.3064752331391,0,2,1,0,42.4383298709604,44.0811243175711,41.8381784693397,40.849395162247,41.1779290607354,42.4010046016325,42.1947628936813,41.8848968005048,42.913972516233
270,42.0114822560916,40.3063406937242,40.306476015342,40.3064061339786,0,0,3,0,42.4120166235295,43.2087289926934,41.8660220966625,41.6790076667812,41.791426424561,42.1439029391403,42.0503016310005,40.8364971048448,41.3807797382047
300,41.8766917279272,40.3064828660484,40.3064323117454,40.3065094536413,0,0,3,0,42.2055582764939,42.6465922168224,41.6555961893896,41.978458667162,41.7797981588205,41.788645152779,41.6869767596112,41.2414088237946,41.4147318131611
330,41.7157424543351,40.3062729456581,40.3065143258478,40.3062354278225,0,0,3,0,41.9279350228228,42.214814097578,41.3082516347042,41.7305731485305,41.6000363693938,41.7083108777213,41.6141066234437,40.8417465058614,41.1353433831011
360,41.5149499022564,40.3064124504382,40.3065699392668,40.306422278463,0,0,3,0,41.6546355074905,41.7748847237475,41.1331327848414,41.4628735160196,41.3532540607199,41.4499733350204,41.3471417121806,40.8105277159545,41.11125745789
390,41.260515285123,40.3062367666569,40.3065504932215,40.3061957559072,0,0,3,0,41.4552368066724,41.531402167335,40.9567793767995,41.2672322649678,41.1822024542643,41.2776714177149,41.1192381173608,40.7101097739095,40.9571954116313
420,41.0391499640212,40.3063587971259,40.3065362339394,40.3063404166978,0,0,3,0,41.2607295277434,41.3363590981326,40.8486505054616,41.06377733587,40.9998211861526,41.0605503911902,40.9471340220588,40.7272379097868,40.864981465851
450,40.901472164788,40.3062821222113,40.3065246163051,40.3062573554941,0,0,3,0,41.1421088901387,41.1550467129114,40.7602247406618,40.9192998954399,40.8588223653997,40.8945586068193,40.8583973481405,40.5960903471657,40.74000836921
480,40.8180842292552,40.3063025934264,40.3065277538014,40.3062860147649,0,0,3,0,41.0458202845911,40.9918039536927,40.6932205157369,40.8372874045083,40.7665111657305,40.7871637961324,40.77906528337,40.4894525101914,40.6572887967591
510,40.7449397917495,40.3062737461191,40.3065131777159,40.3062528826814,0,0,3,0,40.9865531758838,40.8682428355797,40.6236357362289,40.7787610181711,40.6880977822845,40.6998948610375,40.6858473432054,40.4464494705821,40.5453206427991
540,40.6716269585112,40.3064023730384,40.3064690794242,40.3065854680104,0,2,2,2,40.3241203422973,40.6122189421103,40.3394504487554,40.7302291909174,40.5680670467908,40.6208942305621,40.5695791912245,40.4878963880953,40.5443310301053
570,40.6367739598722,40.3059158144289,40.3065050439586,40.3059472940297,0,2,2,2,40.3680269138408,40.5633328929145,40.3810161937321,40.6699073120739,40.538064710896,40.5202497958677,40.4623287935379,40.447860759665,40.5138916065957
600,40.591069558316,40.3062719129982,40.3064670320721,40.3063748130859,0,2,2,2,40.3643211281651,40.4899583308712,40.450556539961,40.4043876170067,40.5576241531688,40.4455727697609,40.4072845127221,40.3875952640537,40.4572404726903
630,40.4337241282064,40.306537362713,40.3064432210637,40.3064798742262,0,2,1,0,40.380157620983,40.4651977942583,40.4811764308519,40.3164401660533,40.4130829609673,40.4434496883407,40.4558745440055,40.3777343285567,40.4250956298178
