"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,45.4799301236126,40.3064338594236,40.3064373977649,40.3063826169315,0,1,0,3,44.9634761889934,45.5985955723592,45.7204362604198,41.3472927164755,43.481698582374,42.4982772452672,42.4600985887278,45.1781195522012,45.2289349741804
150,43.98955865454,40.3064101889238,40.306475215959,40.3066296504643,0,0,3,1,44.4994538607311,40.5367767557394,44.5003814730285,43.0494121194245,42.8503238348277,43.5215590138619,43.4780792959397,41.7175673797668,45.698487601372
180,43.7147849406986,40.3082205306412,40.3072160178557,40.3082667095649,0,0,3,1,44.2052114661795,43.334527731016,44.1419110083357,43.7344944141058,43.085536935,43.0890899586723,42.3537888921358,41.9523396236496,42.2183326468786
210,43.6219230586303,40.3064009453821,40.3062903184302,40.3063114642895,0,0,3,1,43.7166361856782,43.202598584546,43.1880759687666,44.0067637559963,43.4161184409897,42.3712085352375,42.1263908667209,40.9459194412122,41.1173432692725
240,43.7006398418686,40.3064346495646,40.3067579520395,40.3064737092743,0,0,3,1,43.9644733812884,42.6113853070663,42.0716013927487,43.5504521365966,43.1740246419025,41.5624783343829,40.8729338264736,41.184847087193,41.4106619070172
270,43.3446261908437,40.3064972340169,40.3065829370997,40.306531374139,0,0,3,1,43.8376069927565,42.5598512734791,41.5110814163467,42.958471913952,42.4049454528372,41.0562091111992,40.8298991266344,41.0634862200879,41.4226171350946
300,42.5848664384447,40.3063969889501,40.3065047408058,40.3063720007822,0,0,3,1,43.6589815006697,42.1495921730217,41.392510704648,42.2945996436556,41.7259002146883,40.8949294997958,40.8313093594861,40.9488598927001,41.5173093264033
330,41.8327738351432,40.3064440767502,40.3065998744209,40.306401661774,0,0,3,1,43.0547770085478,41.6998602322004,41.096949266878,41.6658461560584,41.2834383371376,40.803625318406,40.5748387701767,40.6353728401913,41.2094840638452
360,41.2996310279949,40.3063459810614,40.306533385915,40.3063218928699,0,0,3,1,42.238325398654,41.3221204190476,40.9392922377291,41.3163183111176,41.0583923839819,40.9171767655547,40.7171758633187,40.4721838572012,40.9339817524244
390,41.0567152440397,40.3064379531403,40.3064108381875,40.3063567986172,0,1,1,0,40.4243031088553,41.1113240947421,40.9806812499318,41.258897085096,41.0425318645052,41.1063424491186,40.9390624846226,40.6130800327627,41.1809957530022
420,41.0182197228557,40.3062770485579,40.3064500175244,40.3063676575467,0,1,1,0,40.8794325596519,40.8397791174025,41.0394317559476,41.2160576017492,41.0216132472314,41.1033994712451,40.97634876585,40.7238383755948,41.2891805159972
450,41.0340438304895,40.3064248450009,40.306411202412,40.3064655284633,0,1,1,0,40.7139162516661,40.9421606430506,40.9651371152054,41.0664625927921,41.0124047158226,41.0757270571475,40.9859894211204,40.5617498975076,40.9958798129299
480,40.9823478818228,40.3064689413881,40.306452113241,40.3064370422536,0,1,1,0,40.6212530260017,40.9467289840182,40.9350501249357,40.5129734983943,40.9904899384751,41.0078874552716,40.9769749306348,40.5549616192511,40.8768613568401
510,40.7847284741301,40.3064630282146,40.3064478081398,40.3064310123101,0,1,1,0,40.6043446319432,40.9419771358612,40.8959915416289,40.4394341694897,40.6176467450839,40.9579644051867,40.9503563913584,40.5100100985732,40.7852577130663
540,40.6661944181358,40.3064607671099,40.3064463983795,40.3064402390294,0,1,1,0,40.7322776611083,40.9331237703469,40.7879939730729,40.4903274282337,40.513234299578,40.90774226651,40.8546936096574,40.5294552248575,40.7001723180129
570,40.630637758959,40.3064490790085,40.3064464965711,40.3064348348696,0,1,1,0,40.8580503345498,40.9061936768559,40.6494779292344,40.506803763977,40.5274253704238,40.8193660776392,40.732801328917,40.5194622746597,40.6499786467087
600,40.6245803335897,40.3064481566252,40.3064509029636,40.306440890868,0,1,1,0,40.8373144013876,40.8288790033382,40.5829327172272,40.45248080485,40.5036580660363,40.7099414701019,40.6415115212657,40.4990845337958,40.6162166593136
630,40.6168523279003,40.3064535735275,40.3064471759359,40.3064400205799,0,1,1,0,40.754992429537,40.7330688774414,40.5599313775729,40.4142637324311,40.471242802341,40.630650634561,40.5898086349121,40.47624766532,40.6119700842151
