"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.219524375849,40.3064656020391,40.3065490171749,40.306453265963,0,1,3,1,43.68392047578,43.9440650846311,42.7535100857357,41.2990223981757,41.5161907721485,41.8850852853295,41.7826685896034,41.1777150856622,43.9430033787751
180,41.8377866228477,40.3065854220559,40.3064698759884,40.30660821334,0,2,2,2,41.6847635050778,42.8739342399439,41.8312916628337,40.7783784891319,41.1074984929727,41.1648219757724,41.0676655412223,41.4158525442117,41.6223915697292
210,41.4559294574398,40.3061247037215,40.3064985679921,40.3062457175182,0,2,2,2,41.7468713433894,41.3630287357297,41.3556625141471,40.8741837950821,40.9346347005399,41.3916864236868,41.2904536269856,41.2267986402095,41.8409128169835
240,41.2767563938182,40.3066019144147,40.3065316034446,40.3066396823874,0,2,2,2,41.3134165529979,40.8887302899589,41.128896113705,40.5322725450088,40.6260181506129,41.2331755810486,40.5864420989223,40.6750841466513,41.3568537018409
270,41.1839588646491,40.3064694729814,40.3065564133749,40.3065356079764,0,0,3,1,41.0326595515831,40.9994399029549,41.0948624943222,40.9603254840293,41.2100370919415,41.0343371559701,40.5626440323595,40.4886877374573,40.8242360650269
300,41.1296637100156,40.3064592303875,40.3064597472652,40.3065950011643,0,0,3,1,40.9721540904737,40.9332614620784,40.9044510198089,41.0489352825834,41.154195971209,40.6252030267882,40.581150244425,40.4390682938193,40.6511887343519
330,41.0927789085449,40.3062896407934,40.3065270406287,40.3063406995588,0,0,3,1,41.0337145491322,40.7161325174987,40.7022392586605,41.0918893143271,40.9751028303867,40.5625604771142,40.5123346887272,40.4892755252898,40.6280719419263
360,40.9454809124098,40.3063748049041,40.3064904661013,40.3063594961074,0,0,3,1,40.9903750627089,40.6251795487306,40.6262389667376,40.9425003986628,40.736963900706,40.5572175266417,40.4895264387014,40.5066994797316,40.6073233784898
390,40.8026648044735,40.3063438279019,40.3064618012943,40.3063033149457,0,0,3,1,40.923651447835,40.5998379081741,40.5829256190872,40.7669078266746,40.6128982647716,40.4789237359524,40.4317097167467,40.4396798827807,40.5542760618566
420,40.6682992662099,40.3063118562776,40.3064471472853,40.3062366319285,0,0,3,1,40.8224213432282,40.5737769015097,40.5066246058601,40.6310345361813,40.5467540444113,40.5086109276665,40.4432290378474,40.3788876533295,40.5127512569353
450,40.5614279317553,40.3063194630725,40.3064537073685,40.306255252777,0,0,3,1,40.7344709701955,40.5433864255331,40.444423964391,40.5487438837571,40.5014636734619,40.4817307617664,40.428230694964,40.3629195133355,40.4395933742707
480,40.4994630602093,40.3064610617496,40.306355758484,40.3064451497025,0,2,1,3,40.3160655238132,40.4508250499171,40.3462459580427,40.5291175949377,40.5129150475714,40.4026594413607,40.4009974968772,40.3809712008636,40.4437098482052
510,40.4678366844715,40.3058789334404,40.3064599957642,40.3058287569722,0,1,3,3,40.3389113893053,40.350911090999,40.4118698793728,40.406521291802,40.4456067428446,40.4086538341519,40.4195556572717,40.3496161786302,40.4121523114808
540,40.4389079275678,40.3067249493598,40.3062676049652,40.3065580460785,0,0,3,0,40.4068481092021,40.3995557556951,40.3783852923919,40.4379457315513,40.4320671793729,40.4106904987049,40.3955209408345,40.3400170877996,40.3602577960588
570,40.4291415233326,40.3060655053513,40.3063796253616,40.3059915743473,0,0,3,0,40.4187464049976,40.4017901341596,40.3563386548294,40.4333408749781,40.3912602918149,40.3882971184791,40.3682928724397,40.3237428844863,40.3397760594936
600,40.395872100339,40.3062638760537,40.3065631671055,40.3062429214797,0,0,3,0,40.4135375483132,40.4136001231007,40.3481137463365,40.3874040441252,40.3617666123229,40.3702985243012,40.3542993044351,40.334164706716,40.3364175283856
630,40.3696257658492,40.3063033106825,40.306459249133,40.3062984687694,0,0,3,0,40.3907746992318,40.3987812189804,40.348375179136,40.3641796409724,40.3519610094091,40.357665791366,40.3476855733985,40.3365357716175,40.3396631852255
