"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5722627362212,40.3064509801694,40.306438873426,40.3064291574815,0,3,3,2,40.6694019975576,40.6657953782543,40.8672214838432,46.7098758775835,49.6065187235464,47.7394514197731,49.8733743607541,44.2008490984915,46.5196529828245
90,45.7456310977758,40.306343251275,40.3063704492107,40.3068467705528,0,3,3,2,42.0462346885291,46.5649524859486,48.5245319483738,40.8568359636483,44.1648017632401,46.2885372364111,44.1438899164478,41.562572801284,45.260521316621
120,43.0390300149189,40.306375267136,40.3064121725125,40.3064831599764,0,2,0,0,41.2506269486476,44.8422379424583,46.2329254657186,40.5700346913044,41.1007474456768,44.5941867599239,45.9602919146799,44.8926117533589,45.1966931913005
150,42.6013299251751,40.3067962831953,40.3064885889154,40.306624750445,0,2,0,0,42.6297275688218,44.8276258733623,42.7066075456489,40.7716486617048,41.0889228795181,44.2576306860488,43.4388111084942,44.6511009928491,44.9280513699291
180,42.3847093691391,40.3064606015151,40.3064717994028,40.30657972553,0,2,0,0,42.6783344172338,44.8220860207508,42.031910197932,41.0853495054259,41.1884440367563,43.9115888791524,43.1668423101854,44.4902289239062,43.4351143856639
210,42.4014750527567,40.3063322197488,40.306519674082,40.3067138687561,0,0,2,3,42.8614809757252,40.6047501591171,40.3401975477188,42.653669119076,42.0931675479913,43.7125942202622,42.2301152172344,42.7210193079129,41.6644459283144
240,42.3161273683448,40.3067982064386,40.3064764889451,40.3059181267082,0,1,0,1,41.1638645314477,43.1996166732072,41.5127781335216,41.7959209379693,42.3773699542364,43.3007526094156,41.4199750069901,42.5156639889053,42.3643517178451
270,42.3002823381869,40.3061412737284,40.3064318914646,40.3064557044402,0,0,2,3,41.899492876323,40.5681444164573,41.3127507118962,42.489628617313,42.3795715185265,42.0285566839503,40.6747515688958,42.1040068049894,42.1132766734759
300,42.1931250399951,40.3067029397295,40.3064176495522,40.3066506399313,0,0,2,3,42.2396835163886,41.9831536437031,41.91797655319,42.0945660525806,42.3325230711354,40.8970671788526,40.7532279460436,40.9437440078741,41.6182864620606
330,41.7611677792951,40.3068124467449,40.306437243399,40.3064269324954,0,2,0,0,40.419586223684,41.6335212263951,41.5601703412527,40.9667377421177,42.1673924569415,41.0336153161447,41.4195102049344,41.1695589299452,41.5039177506819
360,41.1543020185568,40.3060095424346,40.306448161532,40.3064428179692,0,2,0,0,40.8793818643473,41.4181108609729,41.5782408343627,40.3985277330671,40.86636025253,41.3152794531255,41.6024084799063,41.3775615050725,41.52637527796
390,41.0599083880066,40.3061245849683,40.3064736768359,40.3068681101611,0,0,2,3,40.7948380558851,40.3988492880227,40.4248936342599,40.9474348520483,41.0091304309767,41.364633331106,41.2646547577689,40.7798354185547,41.0593556660093
420,41.0036948591157,40.3069556115356,40.3065457634435,40.3061011471299,0,0,2,3,40.890047141449,41.0175968347923,41.1834859525723,40.9232528419698,41.0121889080647,40.6964343857651,40.4509118833178,40.4926375908372,40.9649588715634
450,40.9338426858619,40.3063922211666,40.3064116478494,40.3063008936486,0,0,2,3,40.822151349716,40.9059105183993,41.0701160473637,40.8459871654324,40.9157049010322,40.5911749546234,40.5392329002251,40.4425043152457,40.7447060760589
480,40.8660403800691,40.3064327064179,40.3065731184615,40.3068300807862,0,0,2,3,40.7508835746591,40.6031935036424,41.0045304424331,40.7877472525834,40.8285989624481,40.5211860938114,40.5147656507396,40.5231623280149,40.566037944215
510,40.7758371012402,40.3064616025996,40.3064396770371,40.306546519465,0,0,2,3,40.6134406595695,40.5083121732071,40.8544154074611,40.6931124604549,40.7300679836919,40.5756606309587,40.5042045475923,40.4533270417009,40.6053493559327
540,40.6480750745715,40.3064833587964,40.3065263565797,40.3067056833277,0,0,2,3,40.6001173420874,40.488717278842,40.7506895299998,40.6115325074118,40.6434968616924,40.4818975583332,40.4226091750218,40.3785027690873,40.5615652251326
570,40.5592429022515,40.3064308943383,40.3064972429975,40.3067923931767,0,0,2,3,40.5428226213117,40.4507494174501,40.6342255241497,40.5617418315204,40.5848237337803,40.4184502076574,40.3616735990466,40.3647764918108,40.4752075679273
600,40.489899561111,40.3064668755835,40.3065282915295,40.3067431232113,0,0,2,3,40.4410386726574,40.4282064366006,40.5001435602372,40.5113646856028,40.5260201722746,40.359893580042,40.3537425469284,40.3504912450423,40.4317015203052
630,40.4561188356891,40.3065735137871,40.3066030352366,40.3068797950143,0,0,2,3,40.3855342182983,40.4050986404419,40.4298061211781,40.4854699999583,40.4946914399552,40.3526289270972,40.3489022793992,40.3576744296262,40.4139550849697
