"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,42.060259362122,40.3062794609401,40.3065776216456,40.3064287403595,0,1,3,1,41.4852036820015,43.8006027260816,43.4165875893736,41.2901781625255,41.5056995388368,42.2815084101134,42.1613020336645,41.2208897581838,41.8480862179842
180,41.2700548446791,40.3065071780591,40.3064453728731,40.30650113026,0,3,2,0,41.3390516009503,42.5914003191417,42.9986744119001,40.4504210413335,40.6444419332073,42.4146337857458,42.4198399558941,41.6838428670014,41.8209808338924
210,41.0587558414616,40.3060546837086,40.3065086264608,40.3064928127962,0,1,3,1,41.5926378776075,42.2770435446936,40.7820434711666,40.8625791223643,41.0797595286888,41.876844525927,41.7321737598764,41.2363682649076,41.6303574100129
240,40.9067605435501,40.3066885760015,40.3064710667454,40.306412772619,0,3,2,0,41.3545634877636,41.889356768053,41.2997170978669,40.3863613745728,40.72823680135,41.5295406928628,41.2578365435517,41.0478249556911,41.5857646533878
270,41.1065769162536,40.3061504723871,40.3064761377382,40.3064109725735,0,3,2,0,41.3113550428247,41.480751124802,40.7778589190931,40.5500109052295,40.6319864655574,41.1279367314391,41.0192725444679,40.6665152490132,41.2830496141908
300,40.9366200829939,40.3068925568384,40.3064732687129,40.306501680397,0,3,2,0,41.101025319938,41.2075290053896,40.6545581767358,40.4768562797085,40.5125757753154,40.9595930558309,40.9132213814636,40.5724064968067,41.0303239852489
330,40.7843899827469,40.3066214052188,40.3064705288564,40.306401268279,0,3,2,0,40.9078073666347,40.9179285936569,40.5923753472356,40.4229297861915,40.4528203012747,40.8458701705168,40.7832921327505,40.5468252426978,40.7511125653946
360,40.6324561511605,40.3066141243669,40.3064692597895,40.3063500856483,0,3,2,0,40.7322690116075,40.7666800523819,40.5704264459868,40.380906166923,40.3956562265293,40.7263743702001,40.678960832544,40.4658349506205,40.6250297806125
390,40.5449224993222,40.3065855904529,40.3064547712811,40.3063514797428,0,3,2,0,40.6496266237668,40.6982243746734,40.5176387176311,40.3970899740214,40.4120861975015,40.6066542491546,40.5676014153769,40.4631631942178,40.5560526971938
420,40.4641557857632,40.3067098114357,40.3064779503562,40.306397000444,0,3,2,0,40.5827517063553,40.6297297758545,40.4633454672669,40.3752326180334,40.4109413067676,40.5385636629008,40.5213996026093,40.4318847147096,40.5026780862727
450,40.438869755173,40.3066390027358,40.3064746179941,40.3064208884148,0,3,2,0,40.5514223616581,40.537351473288,40.4092705764119,40.3545798427306,40.3994772536569,40.4824214411655,40.4579859581296,40.3872661600841,40.4519539356007
480,40.3982674730956,40.3066265031368,40.3064723638216,40.3064097727082,0,3,2,0,40.510870317656,40.4677599488435,40.3789501969817,40.3510550322035,40.3672676629293,40.4353389228395,40.4183281894464,40.3599756152801,40.410601298663
510,40.3824931549843,40.3066559430583,40.3064709290575,40.3064039473364,0,3,2,0,40.4353147582477,40.4234532739998,40.356498374071,40.3399624047622,40.3484835933416,40.3994535995902,40.3931076882295,40.3447620079027,40.3798559384158
540,40.3768187417439,40.3063395923154,40.306495419207,40.3063193720797,0,0,3,0,40.411952475373,40.4017747526522,40.3667903191602,40.3824281031836,40.372583057603,40.3804243461719,40.3775783091626,40.3241938501066,40.3511050740982
570,40.3697347092834,40.3063224843099,40.3064421798868,40.3063730078058,0,0,3,0,40.3906602633434,40.3828533239948,40.3478604633258,40.3732905215085,40.3611142747694,40.3636994041404,40.3587156481966,40.3317854897856,40.3456600829554
600,40.3549060339317,40.3063145219477,40.3065288346803,40.3062900904475,0,0,3,0,40.3715844459347,40.3672979850877,40.336211374216,40.3554568891381,40.3484130803247,40.3518540613926,40.3461720682385,40.3262645934185,40.3305103719059
630,40.3416793515654,40.3063506282689,40.3064812236101,40.3063185058673,0,0,3,0,40.3570597594162,40.3522694638715,40.3287744453273,40.3423061683451,40.3381335468021,40.3399620167399,40.3376061423665,40.319980661562,40.3272224470798
