"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.5303391455068,40.3063522070617,40.3065023978906,40.3064416448523,0,1,3,1,41.2667814444157,44.0130155439656,44.3317851938285,40.8150774746715,43.3743746205737,46.3676855082741,42.1822579636551,41.0459843925138,44.9963315134367
150,41.8321730514296,40.3064948743874,40.3066041030061,40.3065387777745,0,1,3,1,41.3322636270594,44.1603842292751,43.6658364256645,40.8377260286286,41.417291317806,42.9565316559011,42.4529225633858,41.6594719893343,41.8564327290689
180,41.192360374315,40.3063961309873,40.3065662347932,40.3065485730964,0,2,3,3,41.2736616436899,42.8961734232134,42.6305894150284,40.5457017631572,40.6803393495937,41.4215556203897,40.9859053202449,41.3340313985572,41.6204131267675
210,41.1291464473318,40.3064517116726,40.3066046132842,40.3064386806241,0,2,3,3,41.4593654843226,41.4407515946374,41.9812179727646,40.72468670055,40.721162372697,41.2170071206048,40.9836032898633,40.9326432590112,41.4833973587309
240,41.287810191201,40.3064352563275,40.3066217881123,40.3066495652356,0,1,3,1,41.3992242497152,41.2388669511947,41.3867290115776,40.6734096623461,40.7009376385608,41.3325667654177,40.781215224083,40.620427530705,41.0903118662238
270,41.1994945759105,40.3065294914313,40.3065820485533,40.3066571850478,0,2,3,3,41.2415483905005,40.7708629710591,40.8383421522278,40.5885806723851,40.6198735027292,40.5494216826916,40.4479288660021,40.5894876038726,40.9235191708346
300,41.0408281634395,40.3064192069875,40.3066124092643,40.3061748996918,0,1,3,1,40.8070674174568,40.8008017296407,40.7719884877478,40.5042355255799,40.5500556820513,40.597769102356,40.5545223891619,40.4657835511829,40.7760833783774
330,40.8709612655499,40.3065493550322,40.3065818287023,40.3066863369124,0,1,3,1,40.8200822266927,40.6535304140827,40.6314949408977,40.4563878647066,40.5364328433993,40.65874198268,40.4421667485897,40.4492110606815,40.6325076709415
360,40.7716014593551,40.3064127876386,40.3065276689133,40.30646111257,0,1,3,1,40.7539523812489,40.5587579570874,40.5421465269132,40.4580304959948,40.5220605746688,40.5557608127092,40.4570603118118,40.4372805288623,40.5259155630491
390,40.6777083703969,40.3064091943124,40.3064780823397,40.3064095808219,0,1,3,1,40.6729355427087,40.5182000968975,40.4450744690285,40.4622703958988,40.4816420053617,40.4823397817837,40.4435323754197,40.4006638454147,40.4734135735355
420,40.592668062848,40.3063792782808,40.3064535669782,40.3063905903133,0,1,3,1,40.629541476192,40.50192716664,40.4204754709369,40.4213794145136,40.4438808896381,40.4487832354136,40.3991917381718,40.3731113811337,40.4360151440508
450,40.5384055232261,40.306313847652,40.3064321048961,40.3063219599468,0,1,3,1,40.5832106952262,40.4869684545412,40.3967888716704,40.3903777967325,40.4124001999103,40.4142856462018,40.3894905141674,40.3580515680056,40.4065681006296
480,40.4993272259871,40.306255586936,40.3063963215369,40.3062433514808,0,1,3,1,40.5191599498336,40.4901435716263,40.3774056845556,40.3631600835669,40.3837802654546,40.3836370831446,40.3972508268274,40.3512894962892,40.3777580901836
510,40.4747864362467,40.3063832167874,40.3063278178287,40.3064713062731,0,0,0,3,40.4854430734001,40.4269480941053,40.3531596341326,40.4055885856172,40.4032763564027,40.389590549813,40.4086982941304,40.3811130881384,40.3723594640284
540,40.4341238092474,40.3064670896207,40.3064560317905,40.3062318370335,0,0,0,3,40.3822596100696,40.3645184139281,40.438110574962,40.3909697988147,40.3994389029894,40.3710499587887,40.3725900222538,40.3788990081786,40.3734424402009
570,40.3720754144892,40.3057834860401,40.3061840029247,40.3057873696876,0,2,3,3,40.3053563605684,40.2987786099342,40.394039956787,40.3224556327228,40.3439997743631,40.3495646858573,40.3303212149812,40.3445970586001,40.371562776135
600,40.3424284938499,40.3071165139126,40.3067568516231,40.3076442167856,0,2,3,3,40.3346054223903,40.3271557464497,40.3407177479771,40.3227189954025,40.3247055242159,40.3373956307689,40.3211222869328,40.3322483328037,40.3531065721571
630,40.3377464591204,40.3062508545753,40.3062052400064,40.3064151140886,0,2,3,3,40.3260333622193,40.3218546718435,40.3265466550885,40.3116757909983,40.3180315962169,40.3195417635678,40.3147185300738,40.3057523453769,40.3462483502833
