"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.3820689110372,40.3067667424659,40.3064657687417,40.3069318586919,0,2,2,2,43.0395046240555,47.8765915387362,40.7707865939642,41.9381371738333,49.2068263205448,49.4621201287668,46.5210873561165,42.2542455230521,47.4549987513714
120,45.3255787555721,40.3062999641048,40.3064773764725,40.3059797290381,0,2,2,2,44.0261016316552,47.0425330259203,47.0471165430873,40.8043426177431,42.2067407286859,44.2978254465429,42.9130675380183,41.6360795362718,45.8346753943023
150,43.2884666519504,40.3064959856587,40.3065214123121,40.3062528952236,0,2,2,2,44.9642448297308,45.0462465439946,44.3163226531153,41.1890942520344,41.2900194029586,41.8992527945234,41.7359964570654,41.6267612681827,45.9150801928472
180,42.909142164255,40.3065847906439,40.3065025161195,40.3065835547012,0,2,2,2,42.8439946976536,42.1211467359643,42.5366142373527,41.2592112494984,41.3471787930736,41.9755565008683,42.1735344668643,42.2192950889025,44.6418390274003
210,42.6136411555451,40.3065582278371,40.3065104411899,40.3065010379467,0,2,2,2,42.4933093414438,41.9357061414453,42.3440387164929,40.9536278597583,41.0330422699623,41.659127979165,41.2688612481787,41.2768882785189,42.7827463360829
240,42.2489760922113,40.3065079679916,40.3065061301376,40.3063842482883,0,2,2,2,41.977715614833,41.576677997195,41.7673681429107,40.6959983414365,40.8067805711921,40.92659616976,40.5589968148352,40.5888489867159,41.9819377973941
270,41.88725832895,40.3064819709618,40.3064747346669,40.306410968285,0,2,2,2,41.546027087793,41.2242890819308,41.3279911983725,40.7331546007582,40.843821354659,40.721938065125,40.544872180199,40.5430062463764,41.3287474977643
300,41.366605027683,40.3065896426005,40.3064530098273,40.3064872510564,0,3,1,2,40.9500284495187,40.8856665788352,40.8201866499651,40.5725816534383,40.7214035098293,40.5973024402333,40.4704964041276,40.7097776727805,41.0776878890706
330,40.9933421522068,40.3066017464583,40.3064786555339,40.3064355095078,0,3,1,2,40.7406012006003,40.6783783608338,40.6661422853594,40.4651706084703,40.5626872051143,40.604279360389,40.6283798666407,40.8155441195312,40.8853553474296
360,40.7898971949752,40.3068002036494,40.3064786460419,40.3064671079746,0,3,1,2,40.6370888749069,40.5798501074787,40.6096684101598,40.4039443921471,40.4543147558754,40.5591829544211,40.6153420082742,40.6572037950956,40.7901371925786
390,40.6326371291286,40.3066484126358,40.3064582902382,40.3063762850108,0,3,1,2,40.5368982779732,40.573572445027,40.4929305631965,40.3777928208873,40.4157124137436,40.4971105367504,40.5096764426512,40.4604224874324,40.6478611179108
420,40.5151164761518,40.3066546376277,40.306447578265,40.3063935592114,0,3,1,2,40.4600912407172,40.4534551747628,40.4321775892885,40.3482512783082,40.3887348777641,40.4343252056909,40.4013835119708,40.3931050608888,40.5159322470776
450,40.4618819109746,40.3066959719647,40.3064467010879,40.3064107793528,0,3,1,2,40.4062624718173,40.4025704534274,40.3980965603618,40.3335487708298,40.3481393226572,40.3870308889917,40.3784097429646,40.3664152501492,40.4313514278449
480,40.4240361906771,40.3065928205609,40.3064531840342,40.306425803298,0,2,1,3,40.365723169579,40.356449052321,40.3771775074929,40.3243343386709,40.3291959269726,40.3461911438134,40.3538677893218,40.344959990769,40.4001172176398
510,40.3774360596372,40.3066162037472,40.3064615986912,40.3061607937063,0,2,1,3,40.3438464332601,40.3464833474302,40.3650236233632,40.317333677083,40.3259472011741,40.3418609871428,40.3362988554193,40.3503854325182,40.3844152461841
540,40.3396533043342,40.3065180237381,40.3064713411862,40.3065163735988,0,2,1,3,40.3282031391517,40.3391530162815,40.3439255867989,40.3144966232375,40.3205581623753,40.3227792385817,40.317575197838,40.3384347735813,40.3675934552705
570,40.3249728857201,40.3065175449794,40.3064639985986,40.3065940258335,0,2,1,3,40.3188080018733,40.3226417983638,40.3242543663326,40.3106935493631,40.3146980434186,40.3129115328301,40.3122844382954,40.3268439695593,40.3533227364187
600,40.3160616599746,40.3064804658708,40.3064424614462,40.3065905834092,0,2,1,3,40.312874014881,40.312850896029,40.3132853667127,40.307441366537,40.3109717646773,40.3095355948001,40.3085005654543,40.3141712338636,40.3407356122359
630,40.3102375291912,40.3064702022355,40.3064495449138,40.3066076844407,0,2,1,3,40.3092457066344,40.3079486871769,40.3090949604794,40.3059082978338,40.3081083292057,40.3080108423733,40.3062378763357,40.3095724719611,40.3299904900269
