"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.8310072391528,40.306451314268,40.3064413686564,40.3056262178997,0,2,1,0,40.796903830926,41.2850118153315,45.0569290146251,48.0900692090309,49.7407713882576,47.9538944740683,48.7781516590454,47.4975886502888,44.9531086506504
120,47.705598902642,40.3061206622528,40.30647486973,40.3067920480138,0,2,1,0,42.3863371493343,46.688617608299,45.5843943501573,41.4124276651513,46.8863036422359,45.474614368943,48.1250375475115,43.2514313447132,45.399689312496
150,47.775928852538,40.3063178864614,40.3064179954484,40.3077240617382,0,0,0,3,43.3559846219013,45.3380953222214,42.2004068755983,44.4032080238562,44.8150518773052,44.7419729193721,47.3526306765573,44.2555064422865,45.4023226133362
180,46.5489589200549,40.3065243065439,40.3064381961701,40.3055794365451,0,2,1,0,41.3367364815286,41.3653873391593,46.0759833522983,44.5550691478943,44.0091562805566,42.5059761298651,44.7000097719347,42.19588234584,45.5520752162012
210,45.679846843329,40.3061954242094,40.3064668353788,40.306788419792,0,2,1,0,40.8082526887183,43.0736319302312,45.280076139776,43.7267400862028,44.1206195609456,42.2033000620089,42.7007830760089,41.2944982938426,45.978859829291
240,43.3909200958995,40.306443532079,40.3064275683122,40.3064962389236,0,2,1,0,40.8031046967797,42.5018253308851,44.2609063386288,40.9044524158175,42.4443022175331,43.0782461147137,42.5736756762441,41.0810859394363,45.2998355783902
270,42.0421115776639,40.3066301604183,40.3064633647201,40.306399441677,0,2,1,0,41.9972033508073,42.4620380254234,43.0260723939006,40.8340590833147,41.0895387232428,42.5568166298351,42.2018402809892,41.7992271351299,43.7037957706314
300,41.8873030947719,40.306451656043,40.3064280191963,40.306464275911,0,2,1,0,42.3861559992883,43.0122715007457,42.0545167811764,40.9370301828527,41.0251386318938,42.1923810195973,41.958776414905,41.8509448145562,42.4686218121208
330,41.8146238095598,40.3064849373614,40.3064406864029,40.3064488604342,0,2,1,0,42.6823531335941,42.7735936310151,41.5381264009402,40.9431516500812,41.0119811700938,42.0256410918338,41.8238698959213,41.2868781641514,41.9008714784194
360,41.9566895383352,40.3065524723089,40.3064469275949,40.306419371362,0,2,1,0,42.8538508269232,42.3308823631309,41.6442336000337,40.6647533733093,40.756933762254,41.7621779211174,41.6817644411934,40.9157377715145,41.7225431114827
390,41.7670605144993,40.3064946212331,40.3064345366257,40.3064115752048,0,2,1,0,42.4539963409088,41.8015946093265,41.4409728317446,40.6403879573896,40.6935107140472,41.6185613465504,41.608802677895,40.9825280613506,41.5882174757023
420,41.6214667873594,40.3064831375454,40.306419720981,40.3066443374863,0,1,0,3,42.1359151651048,41.5690170059101,40.3764697821753,40.8858673151973,40.9179052616737,41.4911090879266,41.3698538930875,41.481171756232,40.9838052733863
450,41.5692137943275,40.306501049715,40.3064413518691,40.3053330779953,0,1,0,3,41.7232128866642,41.5086667076112,41.0627136355611,40.5998126577236,40.7342810935192,41.2174245287103,40.6296736024438,41.2872845456956,40.8270303809201
480,41.3944897996679,40.306455664768,40.3064389374102,40.3063232111952,0,1,0,3,41.0724098398502,41.1782459450817,40.9213076876846,40.4952084556294,40.612780923674,40.6324732207409,40.4992869673813,41.0678308087124,40.8432556549045
510,41.04588550326,40.3064652505376,40.3064334672581,40.3067763782202,0,1,0,3,40.637518140006,40.6816744918872,40.7463526625147,40.4326734105933,40.5026917167947,40.4722446755385,40.4669920616446,40.8223470235013,40.9247286469332
540,40.7443386464969,40.3064472259997,40.3064336255976,40.3064052855561,0,1,0,3,40.53325795146,40.6059862336834,40.6074429968986,40.4169353814939,40.5062774788965,40.4624420128163,40.455478367501,40.7797700036775,40.8607683660137
570,40.5657737536715,40.30642068434,40.3064267543301,40.3065108725855,0,1,0,3,40.5072114735997,40.5406770284052,40.5273569919675,40.4490695321847,40.500157557633,40.4830955461788,40.4155004974718,40.6852232418329,40.8019870909082
600,40.4865051614189,40.3062679608121,40.3064980957704,40.3064745426281,0,1,2,3,40.4590976222426,40.4647142196742,40.4726325361903,40.4242189928268,40.4553242084649,40.4079414813612,40.3671228342204,40.4364788303135,40.6692629625266
630,40.4402769563742,40.3072475746579,40.3069193219251,40.3074010027525,0,1,2,3,40.4399325087233,40.435079582725,40.4420014319602,40.3948701085993,40.4220205487818,40.4099306584396,40.3716201565052,40.363690464703,40.5544042799189
