"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2993929392548,40.3063334952994,40.3064060108548,40.3062988414431,0,1,1,2,41.1214590146023,41.1844815778116,41.1381008834317,40.738357301656,41.2277152648705,40.83553330988,40.5655456296878,40.9060595094958,41.2978317365451
240,41.090579414924,40.3064659266864,40.3064730250967,40.3066156283198,0,1,1,2,40.9827341981544,41.1786020878024,40.8732892622342,40.8159758507361,41.0262933271785,40.6794846316394,40.5625387160277,40.7845198313466,41.0887396909812
270,40.9139846968658,40.3064267899253,40.3064491176167,40.3065453398744,0,1,1,2,40.7930874789792,40.9977150017518,40.8987777494104,40.760204277721,40.868662099497,40.6677413995645,40.4863752299218,40.7107292129786,40.9053904240018
300,40.8086263482182,40.3064711108098,40.3064912803227,40.3066010143547,0,1,1,2,40.7070776470558,40.8816910147611,40.7523750194115,40.7139366133684,40.772153650281,40.6309075356669,40.4651717912184,40.6606137324695,40.7905099661849
330,40.7037393786834,40.3065019070902,40.3065020364727,40.3065871381644,0,1,1,2,40.6525228176267,40.6400099870089,40.6862463608739,40.6116901663932,40.7241193081024,40.5443559141899,40.4829573140983,40.6060121979431,40.6871194553447
360,40.6437036087324,40.3064669109118,40.3064835719903,40.3065472337333,0,1,1,2,40.5629552326,40.5772725467315,40.6296325847067,40.5177777478723,40.6479653705184,40.4723981717608,40.4584387591713,40.5556462051901,40.6547810178925
390,40.5814377059284,40.3064502143042,40.3064447541388,40.3065224876942,0,1,1,2,40.4998420348218,40.5156070249346,40.5858005034038,40.4872000601586,40.5841575391429,40.4160603241099,40.3984044370438,40.480617248276,40.5895970850362
420,40.5200966685656,40.3064590139797,40.3064584757471,40.3065516978418,0,1,1,2,40.4634768131959,40.4510173097722,40.5257442482568,40.4800610207237,40.5398578032955,40.3992872929479,40.386517730388,40.4078810676835,40.5566373689949
450,40.4933108954638,40.3064661819895,40.3064606680175,40.3064317308246,0,1,1,0,40.4641633331524,40.4257169591727,40.4848723472914,40.4716891130658,40.5203452535598,40.4817136768184,40.4654160644994,40.4035546226956,40.4981267423754
480,40.4808736183313,40.3064570166111,40.3064441714566,40.3064392906939,0,1,1,0,40.4777724537863,40.3919646505268,40.4665364866193,40.4628513296298,40.4907085254655,40.475353314898,40.4680984662082,40.3946480229032,40.4686625327063
510,40.4541884527792,40.3064429383216,40.3064373555222,40.3064459922963,0,1,1,0,40.4699788055307,40.4143278253297,40.4483603241425,40.4475217913973,40.4522344520798,40.4641297149526,40.461935735205,40.3861771058881,40.4227882474966
540,40.4329268414577,40.3064207771692,40.3064313255528,40.3064181184867,0,1,1,0,40.463477809144,40.4281332974464,40.4294263049787,40.425130628719,40.4291382129149,40.4545930366224,40.4528942132318,40.3655296924122,40.3863914016832
570,40.4200497677571,40.306427073317,40.3064387905627,40.306432053817,0,1,1,0,40.4537879318261,40.4473431737843,40.4149127460113,40.3899803179976,40.4209820922869,40.4457940335278,40.4364828952847,40.3561089864347,40.3776692845724
600,40.411026560234,40.3064399275329,40.3064455863788,40.3064455353809,0,1,1,0,40.4430739845975,40.4477042707274,40.4058872232494,40.3610199895818,40.4120267667915,40.4302849866701,40.4122288456301,40.3515702367338,40.3767955659375
630,40.4009794748975,40.3064461026704,40.3064501114722,40.3064470667265,0,1,1,0,40.4286364586317,40.4354542621169,40.4010227070211,40.3513447807205,40.3896831389879,40.4088741976811,40.3932171292415,40.3524936889122,40.380592688464
