"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.3932120968166,40.3067421251459,40.306540949893,40.306384245861,0,3,2,0,44.0130314340118,43.890544792738,42.4330430963454,40.795572468283,40.9410222338901,42.4584619012753,42.5093646061322,41.3559767920859,43.3726705180704
180,42.0182384770544,40.30650541466,40.3065045494522,40.3063795478181,0,3,2,0,43.4256456171881,42.9743196048022,41.7279377707203,41.0932303801265,41.1080869263719,42.2630276255036,42.1503299663373,41.1587315913909,42.5903260407732
210,41.9541477664901,40.3065972611746,40.3064269863251,40.3064050046889,0,3,2,0,42.3213523506362,42.117109618717,41.3464420387025,40.8646094855512,40.9182573207086,41.6760328284449,41.5442408737561,41.0740715377122,41.8627240288746
240,41.8184261341673,40.3065487388163,40.306496644635,40.3064865379008,0,1,1,0,41.9011073236453,41.8339876837088,41.3739845329791,40.9299218693957,41.115153128684,41.5065771280964,41.4414403303359,40.9633652594073,41.1810560803166
270,41.5748488621306,40.3064745024846,40.3064641400297,40.3064048854247,0,1,1,0,41.1438659988796,41.6230703507342,41.3090138480563,40.7252555715567,40.9217185147,41.4425641213978,41.4322190388299,40.8834085786526,41.0671061767624
300,41.328259740687,40.3063927123934,40.3064345031581,40.3064281443604,0,1,1,0,41.3250272947207,41.5193646996242,41.2186287725249,40.6569865082467,40.8173121749664,41.4156484095953,41.4169552565405,40.810159375008,41.0267164729587
330,41.1789951148506,40.3064366577483,40.3064776413867,40.3064099650081,0,0,3,0,41.0997157780186,41.4199177243345,41.1414799114918,40.9806472774821,41.0484107390251,41.3526539640918,41.2520422661774,40.417876427244,40.7284829264361
360,41.0952976202914,40.3065350931955,40.3064916033447,40.3065339917198,0,0,3,0,41.1408554860736,41.2403365127947,40.9333884318247,41.0591313877826,40.9826982196266,41.07662135871,40.9049350933325,40.6693289342133,40.7555959269446
390,40.9707719362116,40.3061932143716,40.306477411585,40.30619089592,0,0,3,0,41.1350830589328,41.1251604210371,40.7384259629911,40.96238928652,40.8894299441172,40.9505665792577,40.8084187637072,40.5869441873298,40.7152702086094
420,40.8452609666555,40.3064375803133,40.306600861927,40.3064215014518,0,0,3,0,40.9739008489673,41.0236041248093,40.6827963198291,40.8605405452119,40.7842676654365,40.7962574199316,40.7355862416826,40.5941567185766,40.715596275789
450,40.7564580499197,40.3062540045119,40.3065205737283,40.3062135522279,0,0,3,0,40.861317367202,40.8898144766528,40.6188163138718,40.7840871132067,40.7004178429019,40.7115331574341,40.6582112704602,40.487723618325,40.6117894364183
480,40.671295316862,40.3063360958783,40.3065291135481,40.3062927410697,0,0,3,0,40.7801889208252,40.7966218264533,40.5538701779173,40.6979691947454,40.6418774877829,40.6390909796051,40.5914628812881,40.4585644145108,40.5402394040819
510,40.589087565834,40.3062600327578,40.3065123917066,40.3062111812096,0,0,3,0,40.7050065853769,40.715928353852,40.502618238329,40.6038543138719,40.5634854742133,40.5704581923773,40.575915618592,40.4313763929933,40.4873974223562
540,40.5273910432403,40.3062829713559,40.3064996394549,40.3062609795868,0,0,3,0,40.6236850429809,40.6368752993241,40.4737889040841,40.539682540335,40.5058991821592,40.5260672931364,40.5371404721625,40.4007839230027,40.4475674576911
570,40.4851024492314,40.3062644837883,40.3065077727087,40.3062301752066,0,0,3,0,40.5626940972013,40.5764257789705,40.4395754515197,40.5023999755812,40.4726539479669,40.4910102940926,40.4834193388252,40.3789129051022,40.4172524530497
600,40.4516334599435,40.3063013375417,40.3065304949932,40.3062666511543,0,0,3,0,40.5239024211158,40.5237091900082,40.4084630209921,40.4781637777292,40.4435701468965,40.4580870924387,40.4378617370903,40.3640159129768,40.3941682849457
630,40.4241444747844,40.3062974174674,40.306520883959,40.306266799045,0,0,3,0,40.500834814526,40.4787869581949,40.3879605760546,40.4490322780174,40.4151835416985,40.4274007113682,40.4091504359073,40.3497081367651,40.3731514588056
