"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.7724533886638,40.3066277520277,40.3065660180397,40.3066040597502,0,0,3,2,42.6964555846232,42.3357019539022,43.2080905022859,42.4144766885475,42.7044678890357,41.9814885214938,41.8382189229379,41.7075370441126,42.5032448051025
210,42.4294123737682,40.3064873845423,40.3065184634136,40.3066440245615,0,1,3,3,40.7196212031519,41.997317927777,42.3251239433349,41.9709095476933,43.0308941992947,41.3001261996602,41.1193428698985,41.0272207402443,42.1118942245401
240,41.8571175801305,40.3062730194474,40.3066036353793,40.3065375275966,0,1,3,3,41.5639000226039,41.4132548462457,42.2060376874465,41.1318201129651,41.9555164537218,41.3745342741132,41.0118885666896,40.7330253499924,41.5090890410919
270,41.4806056797257,40.3063681063971,40.3065255351386,40.3066196494694,0,0,3,2,41.3896444179896,41.1774563772762,41.5822179831938,41.3788595659483,41.8582276729998,41.0464887314747,40.6917458943555,40.7103711102336,41.1861743776884
300,41.4231026246169,40.3065553245973,40.3065877095729,40.3067274917885,0,0,3,2,41.5303949962814,40.8683964923249,40.8312641730349,41.4606419558134,41.7870790084039,40.8738265754152,40.6432893171075,40.6456732427829,40.9626156615958
330,41.3538847461719,40.3064464565888,40.3065687934829,40.3065531353823,0,0,3,2,41.2929747461298,40.9238734155666,40.692526216346,41.4204232686006,41.6566944783516,40.8182502801303,40.6342591200528,40.5326965692529,40.812264368543
360,41.2914058767746,40.306464111927,40.3065152581702,40.3065358093573,0,0,3,2,41.1019463959053,40.8074934186382,40.6377292858656,41.4390884471245,41.4742192109572,40.6739588113155,40.5854282272322,40.5003218954416,40.7035300221007
390,41.2370750040332,40.3064096095068,40.3064590843068,40.3064388050564,0,0,3,2,41.0212046318944,40.6938075994272,40.5795558377356,41.3306550216955,41.1826920375024,40.6177535883851,40.5722845171189,40.4733164038031,40.6135424655079
420,41.0562578564368,40.3063781488224,40.3064611944367,40.3063348788299,0,0,3,2,41.0038807877607,40.5871786136218,40.5206860393776,41.1378755420361,40.9006033374252,40.531874560268,40.4571537767669,40.4370631197115,40.5513715523631
450,40.8344817822926,40.3063571274025,40.3064385755384,40.3062998441877,0,0,3,2,41.0147319060709,40.5485807965604,40.4663273180701,40.9520519176872,40.6946359840515,40.4640488892126,40.3878946833682,40.4147934794289,40.4534722850213
480,40.7881595177588,40.3063337220401,40.3064258974432,40.3062982925976,0,0,3,2,40.9448005114876,40.4760737563346,40.4236921906125,40.8500015392316,40.6582189896497,40.4256468185993,40.3899534143191,40.3895678352193,40.4169549931364
510,40.8189719922818,40.3062662235404,40.3064159863928,40.3062966395325,0,0,3,2,40.7108862854323,40.4397552239695,40.3952565521904,40.7972863248569,40.6437535263858,40.4186590869262,40.4009138049722,40.3636179939565,40.396101992206
540,40.816920333207,40.3063017029581,40.3064420397794,40.3063277875459,0,0,3,2,40.5854234992312,40.4439473493932,40.3787528481199,40.7762549365539,40.614834426269,40.4018537404178,40.3670124136707,40.3541939562007,40.3787621906191
570,40.787342890498,40.3063195755906,40.3064496081746,40.3063441717419,0,0,3,2,40.5557761275672,40.4503495453254,40.3652386911967,40.754239944824,40.5866551019263,40.3766086193159,40.3450632968798,40.3379599092948,40.3648493854863
600,40.7538989435267,40.3063086911518,40.3064646066251,40.3063360290176,0,0,3,2,40.5508130263896,40.4171800966056,40.3557103802491,40.7234008420532,40.5556348540165,40.3422219248011,40.3326815299413,40.3302935719088,40.3389089716283
630,40.7015780311789,40.3063413509362,40.306498876262,40.3063628828171,0,0,3,2,40.5392754543427,40.3723017778559,40.349070475735,40.6781174042774,40.5155970975756,40.3312465810933,40.3280152887391,40.3221246707939,40.3256755789511
