"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,42.7841387576844,40.3064511710343,40.3064700914763,40.3063426793905,0,3,3,3,43.7945428719849,44.5709579419899,45.6478408718876,40.7281421661658,41.2950815935835,42.2885716716568,41.6600760539571,41.3415914268536,44.834588941834
150,42.2568312149794,40.3067645060955,40.3065769451682,40.3070178172953,0,3,3,3,42.9532225238116,42.1930566298119,41.9855890377408,41.0285749130089,41.0430016501388,41.8768360220263,41.7160689569072,41.1232587363933,43.7766693309043
180,41.8172405131126,40.3065342346323,40.3065409510064,40.3061695605732,0,3,3,3,41.0912731615909,41.004566990534,41.5105194361137,40.6664156424721,40.7566660397469,41.3372907561187,41.0771364841864,41.0771345759133,41.9188107034845
210,41.4725658189727,40.3066501483987,40.3066331517119,40.3065219283921,0,3,3,3,41.2584214312777,41.020063493197,41.0933393562892,40.6181410472499,40.8569213286635,40.7146251847782,40.4874676165659,40.6581293737031,41.2541172269557
240,41.1715131578526,40.3067523580723,40.3066415452348,40.3067871967328,0,3,3,3,40.8569808491457,40.8835099087906,40.8129974006289,40.6021065925431,40.6649070607721,40.5065980101026,40.4397900079164,40.5232343277944,41.0164554806849
270,40.7726096638413,40.3066673673283,40.3065789241831,40.3065610977713,0,3,3,3,40.6155037730463,40.7733979505586,40.6124788737074,40.4414357272082,40.5532743704307,40.4974859592934,40.3888359742785,40.471252230716,40.6735353857551
300,40.5648059115806,40.3067867756409,40.3066438568981,40.3067043296155,0,3,3,3,40.4924611233535,40.6118670120068,40.4830639983022,40.3881565865978,40.448567840376,40.4241572901751,40.3748084358105,40.4660847619806,40.5737827414706
330,40.4654075343784,40.3067954997727,40.3066194649436,40.3067285768661,0,3,3,3,40.4183465940574,40.4936845412367,40.4155766799958,40.3314880022294,40.372916265622,40.3801691370463,40.3529949279963,40.4379520455277,40.5160814567942
360,40.3913329030298,40.3065821936951,40.3064499335891,40.3063429842539,0,3,2,0,40.4049548515017,40.4570891378474,40.3850358781403,40.3165448264947,40.3290663443213,40.4254316350636,40.4007272725334,40.3826732644321,40.4517542006189
390,40.3685974575341,40.3065026817577,40.3064666644855,40.3064012084281,0,3,2,0,40.3772965716033,40.4169111874904,40.3529978037365,40.3247003659887,40.3345868806458,40.389188242004,40.3602391303457,40.3372965926145,40.4025341295059
420,40.3551481987694,40.306608704558,40.3064465887628,40.3064666151987,0,3,2,0,40.3768042771384,40.3807298525949,40.3416560434064,40.3264794450178,40.3269746396237,40.3639631883039,40.3544149373389,40.3305121454701,40.3637728053627
450,40.3428567655423,40.3065188895014,40.306437499522,40.3063891821832,0,3,2,0,40.3612923928464,40.3717996713608,40.3384131603548,40.31668776784,40.3193527369506,40.3491204431404,40.344173580318,40.3261362402635,40.3400217581544
480,40.330364400395,40.3065095010146,40.3064566360377,40.3063525750178,0,3,2,0,40.3475503286665,40.3516232880418,40.3300983336818,40.313310539117,40.3161141085136,40.3393392754385,40.334321935053,40.3206493846196,40.3272840773651
510,40.3211547923736,40.3066012588616,40.306483542142,40.3063936933587,0,3,2,0,40.3380059995134,40.336583620184,40.3199809228048,40.3135243430599,40.315077179637,40.3283225127827,40.3258637940521,40.3164050260357,40.3225109920751
540,40.3178069406532,40.3066235753139,40.3064970907481,40.3064155783171,0,3,2,0,40.3283241168797,40.3267245488695,40.3125261180295,40.3102061423377,40.3108974365687,40.3188106864944,40.3188285958464,40.3128421554572,40.3182536214492
570,40.3146737381548,40.3065650780974,40.306463814805,40.3063481971382,0,3,2,0,40.3195721708596,40.3194327084695,40.3090149866777,40.3065438263582,40.3069233785651,40.3138033333385,40.3134839308459,40.3097749563116,40.3130815840887
600,40.3130207459685,40.3063815977637,40.3064044148115,40.3069147020525,0,0,0,3,40.3169752317612,40.3173267592692,40.296623591195,40.3125632567326,40.3111681838401,40.3117842459873,40.3062977029025,40.3109453281819,40.3020427470193
630,40.3133408178669,40.3064262235679,40.3064469616398,40.305463167395,0,0,0,3,40.3151063576816,40.3132336187531,40.3064857480148,40.3139150470273,40.3131632234183,40.3123955800318,40.3024759906857,40.306239567571,40.3038299916148
