"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1623253776543,40.3063986971506,40.3063502688625,40.3063816384777,0,2,0,3,40.9589243451769,40.9875220533237,41.1078443924539,40.6006751725575,40.9209689868895,40.6634382737243,40.5162342074976,41.1833465905823,41.4823331077914
240,40.905181930724,40.306614026746,40.3064680209656,40.3067481971534,0,2,0,3,40.7316037499941,41.0596237216876,40.821466359617,40.5509851239,40.6717596987104,40.4772253201667,40.4351136826351,41.0102142167917,41.2133323725284
270,40.7111550442278,40.3065545206671,40.3064697766502,40.3066875644666,0,2,0,3,40.5446675389405,40.844054207541,40.5836029798133,40.4579701612077,40.5085305046733,40.422877224135,40.371771220592,40.8400665127303,41.0454497698606
300,40.5887804130995,40.3065678347222,40.3064247492109,40.3066479981167,0,2,0,3,40.4962479458408,40.6787389493169,40.4924042604867,40.4005193181211,40.4985007278577,40.3849456285568,40.3792013697486,40.685870889024,40.9511416705134
330,40.5010282280592,40.3065050630875,40.3063874895727,40.3065160629822,0,2,0,3,40.4603412103795,40.5495563646245,40.4508379770379,40.3564005876431,40.4425493113811,40.3816942963986,40.3807247659595,40.5861156620628,40.7866671362478
360,40.4542401863285,40.3063373439282,40.306417264642,40.3064073358733,0,0,0,3,40.4270783207996,40.4939484675764,40.4601587379009,40.4144076761536,40.4511805389008,40.3709748853626,40.3589227933688,40.5106610540384,40.6238536563441
390,40.4124048316443,40.3064683330658,40.3064470611719,40.3065273391151,0,0,0,3,40.4048378502925,40.4504552935459,40.4553498555934,40.4048989915716,40.4208189892057,40.3856952066608,40.3742509985509,40.4506106251783,40.548765912174
420,40.3969330894655,40.3064710925947,40.3064343687974,40.3066053087358,0,0,0,3,40.394850784211,40.39390487583,40.4331640248401,40.3938848671183,40.4081065831027,40.3908091293704,40.3595625116305,40.4030745041041,40.5011609699076
450,40.3741474522817,40.3067101141783,40.3064337863992,40.3065659738406,0,2,0,3,40.3497549852703,40.3624439043035,40.3956300148562,40.3619438437763,40.3798596911761,40.3704388755682,40.3457255609495,40.3739238112784,40.4791700661353
480,40.3589558108409,40.3061754316422,40.3064383281979,40.306571600619,0,2,0,3,40.3553565650546,40.3418646944653,40.3521117955827,40.3365886732457,40.3575496246619,40.3514574099695,40.335922650096,40.3515950489153,40.449157732804
510,40.3447898006087,40.3065074328575,40.3064406242196,40.3066144448463,0,2,0,3,40.3424892457896,40.3249843282333,40.3365266756231,40.3301023955951,40.3426590666479,40.3391089934058,40.3278484210732,40.331887028357,40.4075407803778
540,40.3332659938999,40.3065270608515,40.3064297728303,40.3065289513267,0,2,0,3,40.3315523226392,40.3173943798972,40.3291270851064,40.321619308474,40.3313047141108,40.3253966920823,40.3181899845825,40.3238504547417,40.3723012485877
570,40.3263336345844,40.3064414521628,40.3064358001137,40.3065472487642,0,2,0,3,40.3217725719523,40.3180542209717,40.3224177961871,40.3137227696683,40.3232041621853,40.3154657002924,40.3098232963121,40.3219363556509,40.3456106445192
600,40.3199762242308,40.3064759015495,40.3064333759819,40.3065611216689,0,2,0,3,40.3137368429542,40.3143478241582,40.3172485342824,40.3067926709646,40.3153947845712,40.3086793495499,40.3070830984991,40.317053902886,40.3283653866219
630,40.313114936622,40.3064733553519,40.3064394239134,40.3065298886058,0,2,0,3,40.3085783473281,40.3081402015848,40.3109403940723,40.3045429831075,40.3076124225713,40.30553733725,40.3050216015929,40.3115820194617,40.3182262473826
