"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,46.1468306013554,40.30645417946,40.3064543570166,40.3064715220601,0,2,2,1,43.7709945967583,47.9432162894556,42.6683067885793,40.7863703812275,43.2249107480406,49.252550183201,48.4483885148249,41.5466590598525,46.9427587713131
150,43.85640723643,40.3064563542591,40.3064521193278,40.3063463013289,0,1,1,0,45.6919516526778,48.1246687261315,43.9608327350239,41.7482509015057,41.8377973964026,47.4866145353508,46.293722441782,43.1041457736205,46.7216416896646
180,43.7528787342404,40.3064605045383,40.306447376107,40.306450015413,0,1,1,0,45.131434229991,47.5518907640807,43.6902047308355,42.2174664243986,42.1734914846847,45.7712685555773,44.8300000719893,43.0163710188858,43.4789511831192
210,44.1582553412677,40.3064462100651,40.3064448088112,40.3064817164223,0,1,1,0,46.4271713735308,46.5074645998103,43.5392884607316,42.6611651487758,42.6793417217328,44.5973285036285,44.2553369097044,43.5158654153067,43.6162373137166
240,44.619186570506,40.3064551787677,40.3064490933409,40.3064235806289,0,1,1,0,45.9244997322503,45.2422806022588,43.5881370908476,41.7081470739482,42.3469322593065,44.165883083668,44.097002780961,42.9038464441936,43.8188725438392
270,44.643248633043,40.3064619541691,40.3064573981128,40.3064399477886,0,1,1,0,44.8857333237767,44.5138374550032,43.3085926145228,41.3656076254685,41.830845438812,43.9188043726264,43.9589009055166,42.0275631788166,43.2731736837492
300,43.9750329098075,40.3064518213685,40.3064471744634,40.3064311803308,0,1,1,0,44.40760479475,44.2537398174953,42.8791869647314,41.4162791149002,41.7792633783463,43.6277931040128,43.6516917035555,41.7956967844231,42.9919063706572
330,43.2461892207499,40.306455848468,40.3064450672098,40.3064337012488,0,1,1,0,44.1677063749861,43.9633238950517,42.6069789564506,41.4642110891454,42.0197868905646,43.3894216560743,43.2602913812489,41.7353491061554,42.880182465504
360,42.7540742249901,40.3064587313787,40.3064470655734,40.306436551921,0,1,1,0,43.8853949938671,43.6478571246775,42.3916036608219,41.2013172363406,41.8242624708709,43.1148167260334,42.8775011239075,41.4119781139332,42.5357796688361
390,42.5829370856503,40.3064596533144,40.3064469620773,40.306437248292,0,1,1,0,43.5488879284496,43.3303345853367,42.1700248805435,41.0886600262812,41.5648295293406,42.7990520776958,42.5732746520018,41.2817422628043,42.2109244077745
420,42.6550455928458,40.3064532316616,40.3064463865013,40.3064316288638,0,1,1,0,43.2093663028293,43.0204046983826,41.9366824192512,40.9609487313144,41.3247381802602,42.4649004197354,42.3161486805216,41.0970606249717,41.9275220422555
450,42.674173051142,40.30645330291,40.3064450970242,40.3064317309117,0,1,1,0,42.8580376486854,42.6938567455224,41.6972308316422,40.95175502795,41.180288080675,42.1992822149163,42.0719772290016,41.0039068470859,41.6571182056375
480,42.5384657241843,40.3064314548486,40.3064576320935,40.3064162103728,0,1,2,0,42.5170437339913,42.3116666501284,41.5066502824399,40.9019811657797,41.0536556950908,41.9492585979778,41.7622767964949,40.778443428119,41.2156014834464
510,42.3127149575996,40.3064694482301,40.3064450404378,40.3064664360253,0,1,2,0,42.3085456538443,41.9219254524407,41.4275660466795,40.8715411537178,40.989465882042,41.6349892247399,41.4900568768841,40.9342811821951,41.1628823498074
540,42.0679690817785,40.3063770036667,40.3064670981367,40.3063701636001,0,1,2,0,42.0908642586151,41.6254074194797,41.3218209750642,40.804679070954,40.9463132782314,41.4119498548791,41.3178952072829,40.8268423964207,41.2003976311104
570,41.7525669268052,40.3064332664048,40.3064778729121,40.3064261830536,0,1,2,0,41.9402838646221,41.4188910854557,41.1583743012951,40.7461375619843,40.9545907720884,41.2389774800627,41.1643789842127,40.7131601011676,41.0930400879
600,41.4701726529819,40.3063948975363,40.3064633601768,40.3063892954998,0,1,2,0,41.7707036421807,41.2626105641421,41.0106016237799,40.7010079912788,40.9425443408704,41.1033192371456,41.0403499302275,40.6516439518445,40.9251308910685
630,41.2498788121786,40.3064239675588,40.3064695736316,40.3064174314538,0,1,2,0,41.5861867284216,41.142314169162,40.9116539055369,40.6877803908604,40.8950985355297,40.9894718039218,40.9369697286324,40.6234133518202,40.8080722226121
