"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.2725611734918,40.3063416494904,40.3064835642241,40.3064457613117,0,1,2,2,41.5393428924027,45.1024833486303,44.4004445218512,40.9678173546423,42.2374091809344,44.4928035057859,42.2219075442609,41.6093512171955,44.5225890561561
150,42.2633694464221,40.3064324693982,40.3065233545594,40.3065869047286,0,1,2,2,42.1678186655729,44.298046291309,44.4804604299601,41.3884923856317,41.7211463601611,42.0799645213916,41.7548844650201,41.6841363540592,42.5258440481292
180,42.283340211768,40.3064538404275,40.3064683259926,40.3064628898445,0,1,2,2,41.2047020239226,42.662716186457,43.6161094809815,41.0644427880365,41.3753547801833,41.9314351672901,41.5786282881557,41.4781339740326,41.8439674185935
210,42.0195221320946,40.3064050498884,40.3064338935756,40.3065041210561,0,1,2,2,41.8580818552671,41.7171459076864,42.321196891075,40.9433229462589,41.401996046314,41.6753179589459,41.4571841029159,41.3119029890203,42.0008628864983
240,41.725217056286,40.3065024780064,40.3066013081552,40.3066502825158,0,1,2,2,41.4807293837154,41.4407997734743,41.8228442965894,40.652526858799,41.1760988508572,41.6426607168871,40.8819171662583,40.8926219427213,41.7009335681363
270,41.5721018085161,40.3064815277903,40.3065170642982,40.3065854878849,0,1,2,2,41.3053019521956,41.2006954276342,41.577844956899,40.7851327324679,40.9979557000466,41.0508108048192,40.6164280450988,40.8037053883692,41.4986888055151
300,41.3712098288953,40.3064782886117,40.3064876807856,40.3066152316012,0,1,2,2,41.2252369787147,41.157441788344,41.3615076072438,40.8984016101089,40.9173260087417,40.6121542278698,40.5802157467037,40.6242941543818,41.2263994053689
330,41.1329693920518,40.3065015845067,40.3065158241065,40.306629796736,0,1,2,2,41.0625448142133,40.9635983873886,41.1152501063994,40.7889858977529,40.8697219998959,40.6190160772945,40.5343019316501,40.5988084454638,41.0089139704067
360,40.8874285821539,40.3064843836012,40.3064982949366,40.3066261123356,0,1,2,2,40.9173696249201,40.7743349303698,40.8989768700336,40.6096434255215,40.7972877346552,40.5220668279238,40.4570043311252,40.5834777435219,40.8569114467612
390,40.6917131500787,40.3065018158382,40.3064716628461,40.3066207189404,0,1,2,2,40.7489239372781,40.6338772528915,40.7619207193893,40.5401061984645,40.6871505250794,40.44607373198,40.4165862246772,40.4893033705883,40.7105905036602
420,40.5718779867621,40.3064637637599,40.3064608309944,40.30659583923,0,1,2,2,40.607767438631,40.5847282065275,40.6675263131417,40.4721724138375,40.5812383238232,40.405700027778,40.3916990208139,40.4170785278786,40.610541718855
450,40.5035599553918,40.3064719999684,40.3064585384379,40.3065946636366,0,1,2,2,40.5350773518766,40.522758085774,40.5786849118431,40.4055170941868,40.5091582355013,40.3802904952302,40.3681396822555,40.387042953685,40.5373881055796
480,40.467391232197,40.3064464476816,40.3064562492623,40.3065844109985,0,1,2,2,40.4723108035931,40.4787859879581,40.4953513035883,40.3556889975608,40.4580549314863,40.3791202795065,40.3535727963981,40.3743594909901,40.4814180842588
510,40.4473265852703,40.3064260294827,40.3064532733014,40.3065785369358,0,1,2,2,40.4425928581447,40.4374766602867,40.4389570412759,40.3396357301573,40.4068431490078,40.3548407900543,40.3377505751662,40.3676259447419,40.4357080728794
540,40.4258411957459,40.3064131435227,40.3064475545134,40.3065647540397,0,1,2,2,40.4278968318602,40.4024210966988,40.4099600963627,40.3331068197474,40.3727341689799,40.3384218691191,40.331012830987,40.3530027220001,40.4142457392638
570,40.4076246553103,40.3064243924327,40.3064130530537,40.3064752821038,0,1,1,0,40.4041190435857,40.3847512478746,40.396403037561,40.332683970849,40.3615822220288,40.3891318640069,40.3836512932978,40.356936432467,40.4007149366272
600,40.3872825043092,40.3064036538136,40.3064376406527,40.306418203694,0,1,1,0,40.3937699793163,40.3685900403804,40.3853563498528,40.3282663157612,40.3531526323431,40.4036841966857,40.4110919843981,40.3474097697708,40.3809032362413
630,40.3676144600122,40.3064570607348,40.3064300183422,40.3064694916859,0,1,1,0,40.3993932932726,40.3746746628478,40.3756797772338,40.3277747170649,40.341897952905,40.4027110973442,40.4023843568997,40.3382444571207,40.3689413423853
