"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.6501555120922,40.3066145722451,40.3066115887841,40.3067437393402,0,2,3,1,41.612362826409,45.6192271666995,48.181545584628,40.6394644275009,41.9974257249551,46.7223873847288,44.2060825719812,41.6463765654463,43.6424274576733
150,43.0294482465421,40.3063345832096,40.3065520436353,40.3062837383005,0,2,3,1,43.3315933904397,44.7039513045305,44.5334956688086,40.8364138127847,40.9032850649894,42.4595853227228,41.7229804478277,41.9115870367954,42.1746694270553
180,42.8383529473514,40.3064905582536,40.3064872660638,40.3065107153489,0,2,3,1,43.5733680824688,43.3156257160062,41.7208115741553,41.147245798027,41.1360934179458,41.7256399973655,41.5131138654666,41.717978280747,42.2979077359222
210,42.4772927129048,40.3065186437324,40.3065246710994,40.3065474888997,0,2,3,1,42.6895673316686,42.2744796167494,41.6243503610875,41.2212861750097,41.2219809700728,41.3948546956982,41.070239271753,41.1510045563002,41.9054283707403
240,42.2616132659399,40.3063860745537,40.3064731328472,40.3064903966839,0,1,1,2,41.5012419568386,41.6624011160889,41.5864650496595,41.0148815976623,41.2141237861772,40.7773602317005,40.6035451303114,41.0744960216047,41.7693045371291
270,42.0104946514158,40.3062870385016,40.3064823797152,40.3062371874276,0,0,3,0,41.3963766543605,41.3152631639507,41.683099074978,41.3540852957201,41.5447702299262,41.3256155421048,41.2217608518626,40.6850588988934,41.33638886365
300,41.802431359388,40.3066185539939,40.3062198517143,40.3067651030203,0,1,1,2,40.7306630322401,41.291751881276,40.4816281523978,41.1006219713265,41.4719164536974,41.1733366285014,40.7322240703345,41.0595469222532,41.2569705709074
330,41.2754094977449,40.3062395224602,40.3064532637092,40.305943333439,0,1,1,2,40.9839006744231,41.0411691489793,41.2594396580901,40.7496935450158,41.0345726366354,40.7417654526859,40.5047428743924,41.0047514917679,41.1417859068058
360,41.1072611441696,40.3064922307471,40.3064895879774,40.3064762224141,0,1,1,2,40.9309691423019,41.0240348681153,41.0536015091255,40.5058192257065,40.8256822933789,40.5456021664735,40.4946475579103,40.9945171472088,41.0205327387079
390,40.9655639451999,40.3064949896227,40.3064652050124,40.3065961596722,0,1,1,2,40.6779372959968,40.8782525891932,40.7791397305442,40.3920065761107,40.5286272757676,40.50502296498,40.5028273182992,40.8672516427566,40.9580847445181
420,40.8231542472266,40.3064552185593,40.3064386926462,40.3064253617385,0,1,1,2,40.5546373853564,40.5768427858351,40.7014168941981,40.368823899727,40.4013243331922,40.4896789582996,40.4763872396438,40.7290710242821,40.894119898536
450,40.6829930839353,40.3064501265734,40.3064621903786,40.3064611975391,0,1,1,2,40.5808740952827,40.6150473189462,40.5632702090773,40.3891172576972,40.4180376770502,40.4812979775457,40.4385244625203,40.5462370148021,40.834033590083
480,40.5808164894639,40.3064623041651,40.3064219027849,40.3064180627393,0,2,1,0,40.4829580298309,40.5790601650087,40.4613147187082,40.4145619835944,40.4417070832212,40.5852024710108,40.5443096873299,40.4356248808143,40.7353674399545
510,40.544594249541,40.306387075523,40.3064293075977,40.3064118734879,0,2,1,0,40.5724053188497,40.5294543055469,40.427913480964,40.4564453961914,40.474421547649,40.5323454646014,40.5243326762958,40.4000099294207,40.601840170867
540,40.5096963969014,40.3064967554326,40.3064306165987,40.3067188542559,0,1,1,2,40.5375530049784,40.5475932093882,40.3850808852117,40.4527594847664,40.4839178703343,40.4944647671574,40.4368200166875,40.3883912397249,40.4606069749784
570,40.4729514346937,40.3064616897388,40.3064329330663,40.3060037837572,0,1,1,2,40.4840054018373,40.4989252377713,40.4173736595051,40.4172296797943,40.47061849827,40.4302482271903,40.3417631996957,40.3756613371813,40.4060171577001
600,40.4606331777511,40.3064357228658,40.3064501335507,40.3063769903709,0,1,1,2,40.424726138506,40.4318077635834,40.3925650903496,40.3809748263285,40.4482996438728,40.3611580563075,40.3317178324457,40.3699429977088,40.4083564524431
630,40.4492815704481,40.3064660623845,40.3064418744306,40.3065448416017,0,1,1,2,40.3691922712623,40.3706396292548,40.382935644323,40.3299469639332,40.3988579732632,40.3340001809677,40.3308507574109,40.3517172344824,40.3758999586089
