"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,43.1968412165596,40.306351695566,40.3064257820906,40.3064586740053,0,1,0,3,41.2584089998702,44.6434495809261,44.3957142899852,40.8454161075905,42.1802723832082,43.2513199032261,41.6167596135212,44.2098472976089,45.1991176783427
150,42.3601741859733,40.3065724602395,40.3064382385194,40.3066721257461,0,1,0,3,41.382864228091,43.5646881514901,44.1119831557291,41.4753817085462,41.699278463496,41.5805285898763,41.4755246965561,42.8305610695544,45.1374045239365
180,42.1010810585823,40.3063464687065,40.306435451192,40.3065710131191,0,1,0,3,40.7358886752559,42.0436919946443,42.8925002346256,41.3420282259894,41.7643845240466,41.3986604253674,41.2403573344029,42.8768297306586,43.9221517038838
210,41.7308626449882,40.3064168117504,40.3064323165168,40.3065205672803,0,1,0,3,41.4644232248399,41.3299581050148,42.0854149428509,40.9774120825372,41.524989621423,41.6387108875028,41.3759832758766,42.1471876809738,42.6590598120983
240,41.5441755063779,40.3064016739526,40.3064137579536,40.306762804412,0,1,0,3,41.5393876658431,41.1471239777648,41.525188538055,40.9012228772908,41.1438041445501,41.4445444310255,40.7534513352261,41.7069066685917,42.1859150583329
270,41.293402964085,40.3064149819736,40.3064160595246,40.3066126407301,0,1,0,3,41.2720666630168,41.0986399697012,41.2649089843527,41.00433430686,41.0774278554329,40.9594596580037,40.6401066336463,41.7752110421725,41.7394303256108
300,41.0949754550672,40.3064572218138,40.3064294381182,40.3066714935196,0,1,0,3,41.2549220404212,40.9880996173101,41.1183649665988,40.9469565355539,40.981228396647,40.6735579953335,40.5968673077709,41.4326470169253,41.5266865819543
330,40.9561303778507,40.3064513082019,40.3064324968275,40.3066098753785,0,1,0,3,41.0892714481448,40.8975666750826,40.9438081989205,40.8397181122748,40.8876240628202,40.6246734973825,40.5624444718169,41.1159170145383,41.2968855199506
360,40.8180825177488,40.3064658029389,40.3064433194368,40.306663632254,0,1,0,3,40.9030823142187,40.74779408381,40.8216673763912,40.6908606019231,40.767532228902,40.6128726433105,40.5235360546393,40.8964398343588,41.0905241656733
390,40.711829018196,40.3064931076197,40.30643697307,40.3066581079118,0,1,0,3,40.6994627102254,40.7024951440717,40.7038628148754,40.5947308318919,40.6507812942706,40.5288922974364,40.4767250754525,40.727692205171,40.998532730955
420,40.6212850387178,40.3065054718233,40.3064401230546,40.3066779897,0,1,0,3,40.5907523974767,40.5918731220337,40.6042932803971,40.5123674252663,40.568428563219,40.5193281902308,40.4450072512407,40.6139527959893,40.9238392823187
450,40.5503516972729,40.3064573138702,40.306432991235,40.3066128471008,0,1,0,3,40.5020775044776,40.5202877384683,40.5217191343315,40.4415464598265,40.5100175632695,40.500331109747,40.4081821629896,40.5413920234331,40.8192104299953
480,40.4886275481583,40.3064725906146,40.3064356946492,40.3066088783783,0,1,0,3,40.4606128628561,40.4375021203413,40.4612100538035,40.4193656769285,40.4727865795954,40.4388153843318,40.387140009619,40.4621905259833,40.701345973204
510,40.4348401337588,40.3064643799093,40.306439476199,40.3066202523832,0,1,0,3,40.4104927236904,40.4130959556244,40.4187709664478,40.4100142395711,40.4329748876947,40.3902992595483,40.3656997226279,40.4153583128653,40.5867192641933
540,40.3954532606235,40.3064913104499,40.3064390972923,40.3066374915278,0,1,0,3,40.3716903474921,40.3730755187945,40.3866615330951,40.3942340404952,40.3987972186035,40.3694133494407,40.3488277315497,40.3862297538822,40.4966070928996
570,40.369818884784,40.306504078763,40.3064341030453,40.3066392046722,0,1,0,3,40.3499438077903,40.357764339657,40.3639701555263,40.3697008078207,40.369957393919,40.3536271384443,40.3362737405055,40.3656046559112,40.43980485988
600,40.3564366552407,40.3064996949178,40.3064359753428,40.3066245630996,0,1,0,3,40.3362433454195,40.3424633743164,40.349614411778,40.3469673820427,40.3560157850416,40.3376662381615,40.3257860889267,40.3498366933608,40.3976237763986
630,40.3464331878116,40.3064940053672,40.306444599564,40.3066210341695,0,1,0,3,40.3307355761915,40.3294696445995,40.3399968291723,40.3345839968737,40.3456572764808,40.3273023217833,40.3192758621861,40.3379926943235,40.370141357863
