"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.3232164545641,40.3063580547723,40.3063531652271,40.3062877435538,0,2,1,2,41.0627989411237,41.1834716934737,41.21957123218,40.5389614973619,40.8228505702025,40.7691890712267,40.5716435498112,40.94381321681,41.5078891614871
240,41.1379324833195,40.3065555575162,40.3065095451822,40.3066059426805,0,2,1,2,40.8651462969612,41.1210492034012,40.8856914820922,40.5570678382176,40.6826577046423,40.6648267702287,40.505512356295,40.7492592434456,41.2261859068691
270,40.9402271458178,40.3065165364081,40.306459232384,40.3065263057356,0,2,1,2,40.6628254510917,40.8520822480044,40.6351250953263,40.5012298669889,40.5378880379429,40.5197259133161,40.4149881534161,40.6195390626037,40.9614729950166
300,40.7125759249532,40.3065394603093,40.3064812648092,40.3065160469189,0,2,1,2,40.6358949263213,40.7667203097742,40.5542240167017,40.437650393794,40.5276431103328,40.5208498143807,40.4450154387322,40.5959783079968,40.7809095523194
330,40.5990428263782,40.3064723649147,40.306483812741,40.3063416790615,0,1,1,0,40.6224611630796,40.6507375584158,40.5877850014359,40.4352424858157,40.6065437014319,40.6386233772161,40.6321053274232,40.5408589640537,40.6694150786568
360,40.5511460708935,40.3065065401496,40.3064255704672,40.3066599543374,0,1,0,3,40.5002853061537,40.6151039340298,40.3123575242668,40.4471558349485,40.5461513934318,40.5750313194474,40.4527328740138,40.60491810063,40.6539280635672
390,40.517178629897,40.3064200484192,40.306439445253,40.3054815008012,0,1,0,3,40.4938488507427,40.5164220436126,40.4962339806058,40.4436523671656,40.4669633970493,40.4436612239421,40.3414406643352,40.5793401559882,40.5349395055585
420,40.4702347922792,40.3064323182882,40.3064184502222,40.3063088168849,0,1,0,3,40.4145661609108,40.4257675186841,40.4505600979428,40.384037174029,40.4377923511497,40.359133425791,40.3415448510036,40.4970744089795,40.4913599581433
450,40.411530726128,40.3064537383623,40.3064365495753,40.306658312489,0,1,0,3,40.3661358211134,40.3695853128389,40.390769610669,40.3312691088698,40.3688766644597,40.3390683547126,40.339417676435,40.4056628580739,40.4719253426334
480,40.3854284739343,40.306424112839,40.3064321955031,40.306424926595,0,1,0,3,40.3747729993591,40.3369051147632,40.3679451138506,40.3298078292116,40.3450591472693,40.3553388623225,40.3418119321234,40.3681107414773,40.4357458472375
510,40.3683426888052,40.3064106720209,40.3064320073418,40.3064944645125,0,1,0,3,40.3692287426082,40.3371042411191,40.3590416567,40.3293897204237,40.3428139791834,40.3451039857499,40.3325487188723,40.345562482854,40.4288658582311
540,40.3455911551832,40.3064119093831,40.3064326428096,40.3066092824514,0,1,0,3,40.349059067749,40.3373548412496,40.348077390893,40.338311639343,40.3391770080828,40.3243423180345,40.3171283915795,40.3381362647619,40.4086530301663
570,40.3392358482025,40.3062000888585,40.3064994715601,40.3061879554381,0,0,3,1,40.3435503059141,40.3092727028601,40.3461771872043,40.3444719782433,40.3391772650493,40.3368990647841,40.3337667093981,40.3184107789111,40.3648624890573
600,40.3429046553587,40.3074019242929,40.3066236033304,40.3074124867091,0,0,3,1,40.3454874923533,40.335007034871,40.3389893443714,40.3449578066531,40.3425505565505,40.3481188927325,40.3395559696966,40.3085236565442,40.320718974331
630,40.3449844658005,40.3063837868864,40.306583180288,40.3063660108451,0,0,3,1,40.3380323134354,40.3316005440176,40.3411441998631,40.34013147435,40.3469580185865,40.335009626214,40.3261961325138,40.3092696714198,40.3144670841616
