"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,45.4799301236126,40.3064338594236,40.3064373977649,40.3063826169315,0,1,0,3,44.9634761889934,45.5985955723592,45.7204362604198,41.3472927164755,43.481698582374,42.4982772452672,42.4600985887278,45.1781195522012,45.2289349741804
150,43.6975323299745,40.3065347026242,40.3064498568805,40.3065099969251,0,2,1,0,45.1976271600139,44.1705949891421,44.5401908543711,41.0809500990967,41.3191647832151,43.5113831214312,43.6420786287588,43.0258416677835,45.1845858263054
180,43.2211925294464,40.3065819748602,40.3064578136501,40.3067989392447,0,2,0,3,44.4537239394148,42.7183430164048,40.4577383515967,41.4356737343903,41.4779558674389,43.2449736606452,43.0834038030504,43.5988530564348,42.270519117229
210,42.9870707319361,40.3064023615207,40.3064327658842,40.30565154589,0,2,3,1,43.5425358275533,40.4484070281818,41.2617044477529,41.3515292393391,41.4848807688697,43.1729314086646,43.1333001843629,42.5924520113292,41.6048451858436
240,42.4994492021702,40.3073341426009,40.3064461528448,40.3073320224232,0,2,3,1,42.8861697447483,42.258749690831,41.7320643863804,41.1465105026739,41.3269020871758,42.5214068521917,42.247452440744,40.7717381476403,41.6603402420562
270,41.9513246859711,40.3065072212664,40.3065380828409,40.3064267040774,0,2,3,1,42.0014423728137,41.8888220842768,41.4845822728073,40.807794198937,41.1455407034795,41.8033819680005,40.7954830477763,40.7132285588763,41.747655443594
300,41.6388494838842,40.306297745557,40.3065925124189,40.3062719959589,0,2,3,1,41.47539122175,41.2845708786047,41.1503279607915,40.7016974068148,41.0741856018652,41.0281213053974,40.731046303258,40.7754394569295,40.9070546537073
330,41.4344447829844,40.3066009549757,40.3065998351054,40.3065454173814,0,2,3,1,41.2644930741136,40.9189750563374,40.9230465555529,40.5899124852,40.8486757185412,40.9117416852761,40.7339442502576,40.8271572703621,41.0263565328202
360,41.1788805393458,40.3067818218146,40.3066228747708,40.3067448443595,0,2,3,1,40.9676236075331,40.7589834548097,40.7392620150071,40.5429897603423,40.6883538875332,40.8602938942301,40.6670352324187,40.7244682822549,40.931341003861
390,40.943786541012,40.3064282381754,40.3065556050901,40.3063872895035,0,2,3,1,40.7803709139113,40.6757543020984,40.6161514690563,40.4773854401894,40.5575141061713,40.747071361215,40.5069413005469,40.4983200341213,40.7451575119693
420,40.7986690052414,40.3064371765493,40.3064887642671,40.3063950875432,0,2,3,1,40.655297194779,40.5970744826728,40.5290788060338,40.398014162427,40.4480492390875,40.6011687040031,40.4463942170647,40.4581908879289,40.6071667002277
450,40.7182466140839,40.3063129588173,40.3064956015174,40.3064001544628,0,0,3,1,40.5389382984956,40.5206462626575,40.5581494981575,40.5501602696174,40.6197453958019,40.5150368209915,40.4037673339685,40.4227006371244,40.4897267632629
480,40.6569359524673,40.3062679461134,40.3064591271968,40.3063495371551,0,0,3,1,40.5190394857892,40.454732048508,40.5641149896003,40.5828790028606,40.641727186366,40.4586643048,40.3817924383012,40.4058188358031,40.4414692772051
510,40.6317625271892,40.3062949830135,40.306471788301,40.306334834108,0,0,3,1,40.5109535130164,40.4200848038882,40.5570177133406,40.5653707569387,40.6266240509068,40.4189703222707,40.3537205933456,40.3598621234365,40.4101200226044
540,40.6056711943273,40.3063200806399,40.3064756078228,40.3063536420962,0,0,3,1,40.4796604321783,40.3955021660114,40.5273758058405,40.5511315423594,40.6093588030191,40.3889164912452,40.3519691933607,40.3528436075922,40.3904474121024
570,40.5859872961864,40.3062924059646,40.3064943875641,40.306333184601,0,0,3,1,40.4823585336652,40.3861320520698,40.3758800433047,40.5401168315097,40.5902378652117,40.3673976418417,40.3680841805854,40.3427752581698,40.3649531291339
600,40.5621458308132,40.3063089157556,40.306469046303,40.3063461348806,0,0,3,1,40.5091104690841,40.3786324518789,40.3497799112672,40.5427499831973,40.4880035690253,40.3565249924489,40.3544820797332,40.3376578576892,40.3609545589236
630,40.4877799845778,40.3063078396096,40.3064524458055,40.3063251196202,0,0,3,1,40.5179093207483,40.3759900241216,40.3455685217697,40.5123473879116,40.3922682339348,40.3487486927239,40.3412615242655,40.3325730689061,40.370932501313
