"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.8083223676323,40.3073455610504,40.3063612597882,40.3067806328337,0,3,3,3,40.6549114188521,47.3573680838644,45.046108137144,47.5435831573812,49.8498342738499,47.4623255698579,42.4059379439062,41.6576682035807,44.9648293264579
120,49.0589034001137,40.3057417905586,40.3066077157912,40.3062691984554,0,1,2,0,41.8613698003504,43.9834925895309,44.7597019059436,43.252099903123,49.6984604147568,46.4954537829107,45.0075790953674,41.6801582728632,44.9720719834337
150,48.062217895853,40.3061298363197,40.3065116627276,40.306493042394,0,2,3,1,41.775463949012,43.5277404195458,43.1276671922387,41.4136164415294,49.603851544489,44.4561324156608,43.4092828429772,41.9057945693763,42.2372017598598
180,43.9989073694527,40.3067882310878,40.3064891042769,40.3068829636278,0,2,3,1,41.2101580287382,43.2701241462132,42.5716314592558,40.6297107898009,43.442806890843,43.6752082963968,43.5205285110942,42.0503856214249,42.2639994013506
210,41.8006410441113,40.3063998196587,40.3062511265067,40.3064974307122,0,2,0,3,42.0855168246734,42.137528045358,43.2276963624916,40.8450010726797,40.957210939758,42.0114654842958,42.0635192536206,43.9390676751722,42.5842327727124
240,41.6206309854362,40.3065389321854,40.306472641395,40.3059468118742,0,2,0,3,42.0520333058582,41.5827907945077,41.37679966004,40.8219293696675,40.8623563606124,41.8408840469319,42.0604230971376,42.8415048992037,42.6420478957783
270,41.4321027232677,40.3066293630287,40.3065018826317,40.3067972227706,0,2,0,3,41.2715257982102,41.2934337681143,41.2002787729895,40.5513979110598,40.6058800611184,41.124146922124,40.9790895097861,42.0268483102064,41.9477037812743
300,41.2422144722595,40.3065560418751,40.3064234050097,40.3066752026906,0,2,0,3,40.9455758896128,41.1393123986964,41.2498086082808,40.5392016805754,40.5600701922334,40.7623947648093,40.6211188758655,41.3424454140742,41.4832462865435
330,40.9879260860811,40.3065287929214,40.3064235083235,40.3064123880562,0,2,0,3,40.7956363775748,40.9870645802353,40.8366779324014,40.6349200313311,40.6581023250875,40.5370258242755,40.5136853373067,41.2061140332846,41.0639627011598
360,40.8516259956011,40.3064591197036,40.3064966135479,40.3062570440348,0,2,1,0,40.7721416388338,40.9886179820589,40.6687702618539,40.6107091645377,40.7331498292071,40.7602698585847,40.7398855113833,41.0435160364416,40.8399445585291
390,40.7813315957626,40.306707395713,40.3065415764314,40.3066066715785,0,2,1,0,40.7010706239363,40.8634408168927,40.5743814990548,40.457592460953,40.6638436469997,40.7480189133235,40.7296548703663,40.8012799491885,40.7105934030509
420,40.701130586165,40.3065450280396,40.3064537098422,40.3064939868184,0,2,1,0,40.6089955664747,40.7503666051376,40.5006907645856,40.4144649165812,40.5294059595032,40.7005274113206,40.6939394390974,40.7080580392003,40.6314886089946
450,40.5668206761743,40.3065504258294,40.3064594098501,40.3064725152419,0,2,1,0,40.6100608271933,40.6899398228362,40.4530580425841,40.4802811593534,40.4931011676284,40.6532604788278,40.6413759706283,40.5883992436471,40.5908394351176
480,40.4949968729161,40.3065306265662,40.3064326132312,40.306432169971,0,2,1,0,40.537183591577,40.6703828080974,40.4414416599841,40.4016322387049,40.4546039028546,40.583687840091,40.5873815006439,40.4232267432272,40.5486085455015
510,40.4607911127135,40.3065540787652,40.3064410925199,40.3064354871452,0,2,1,0,40.52308112124,40.629841399371,40.4480529868426,40.3636336363658,40.408988919332,40.5235159887309,40.5093502800578,40.3906691871361,40.504638826429
540,40.4261112023633,40.3065660170788,40.3064638556276,40.3064491925958,0,2,1,0,40.5518669311751,40.5703620258949,40.4428169976771,40.359936501931,40.3911372067431,40.4853244870081,40.4510495672405,40.3967570626191,40.4784555877771
570,40.4034691598929,40.3065699496196,40.3064553227809,40.3067466060441,0,2,1,3,40.5171391812335,40.4857958446729,40.3573067789191,40.3442468181619,40.3734458464553,40.4237715608581,40.3702396308837,40.4015748898017,40.3841403793137
600,40.3880388755768,40.3065696003733,40.3064566020965,40.3054416093441,0,2,1,3,40.4045810680233,40.4029631491583,40.3829030258197,40.3292858405999,40.3550436305156,40.3584136967354,40.3240416465713,40.3656841878621,40.3630165310984
630,40.3718063848836,40.3065574966912,40.3064511459315,40.3062516644054,0,2,1,3,40.348141110853,40.3478151457704,40.3512594386016,40.3173284672593,40.3337066767384,40.3247547719398,40.3159129429884,40.3349303675435,40.3562039604405
