"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,49.0991433808815,40.305929646362,40.3064356465503,40.3068040533343,0,1,0,3,42.4329579228265,42.9734721324145,40.6097986912444,42.5316463010894,48.9890248823896,46.4309526707009,47.6618652974991,44.7632584270285,45.4467832515573
120,48.334626534207,40.3064903502209,40.306439732024,40.3053247738129,0,0,0,3,42.8787792766522,43.7315422187287,45.0437687756732,43.9248688645637,48.755704053446,45.7817396062827,41.1372202639453,44.4862212067572,44.4117674037718
150,48.3985115135754,40.3063259927284,40.3064231764351,40.3058858294584,0,2,1,0,41.6008991335244,41.1589533919153,43.4997926248376,45.9676794867559,46.9492567277102,42.7108819183772,43.2140092410078,43.3841884705928,44.0032327317649
180,47.3168222183572,40.3060343320296,40.3065083366535,40.3068090475867,0,1,3,3,41.4208956453205,43.3568918622969,40.3663967633472,44.4707089100735,45.7935834539939,42.9467343173639,43.8657404294335,40.7092525107582,42.6085861557249
210,45.1881876488182,40.3071375201419,40.3065437762537,40.3061663360569,0,1,3,3,41.1169424484849,42.900899369318,42.4051162625895,42.2187675922801,45.2211635071847,42.7919201321501,42.1315933156636,41.0290124625489,42.4555998710043
240,42.5942211549038,40.3062308532931,40.3065709849647,40.306051983563,0,1,3,3,41.8073376616814,41.8362715543697,42.2616118416777,40.7428169135928,42.3343111588152,41.4136690465909,41.1096062066309,40.7653603978894,41.3789044824114
270,41.5313583268297,40.3064636332866,40.3066242638742,40.3069182971878,0,1,3,3,41.7619610176564,41.1781458565643,41.9298140978854,40.7957384629844,40.9307680471504,40.7777539823579,40.7755344223999,40.9917584412139,41.527868447557
300,41.2304248273708,40.3064415181908,40.3065597493108,40.3064428372371,0,1,3,3,41.1104131301071,40.9115248114867,41.3074412401103,40.5337291430241,40.6913905007424,40.702784433912,40.6993159384565,40.9577103531434,41.4361088608181
330,41.0299240083937,40.3065339075399,40.3066246908302,40.3067419989852,0,1,3,3,40.8479863510813,41.013344012082,41.0346004122868,40.5735338856745,40.7164639851809,40.579578188462,40.5741005925895,40.6855793338311,41.0882777336838
360,40.8374328840194,40.3065081109594,40.3066276328982,40.3068208607011,0,1,3,3,40.7846311585338,40.7849095329398,40.8156276573365,40.662621148054,40.6925081000302,40.5504821356898,40.4945667248003,40.4863800075117,40.8858358451436
390,40.7278634372363,40.306467801135,40.3065280849392,40.3067793925372,0,1,3,3,40.7297789926329,40.612820995186,40.6566640210989,40.692204003221,40.6835868922171,40.4815322718639,40.4325466539151,40.3977229878473,40.7115898171885
420,40.6669536306522,40.3064147597827,40.306516146828,40.3067231136555,0,1,3,3,40.6449709894574,40.5188236855607,40.4988583086676,40.6034620098828,40.627003243792,40.4058437525873,40.3719246750115,40.3840991481664,40.5601250940972
450,40.576324919837,40.3066111958859,40.3065089995402,40.3065638043212,0,3,2,0,40.4052612925224,40.5172780094983,40.4750783362911,40.4642889375045,40.5164488842662,40.6309568072992,40.5383438045738,40.4129509009777,40.5043479895183
480,40.4570112335433,40.306164541718,40.3065038748272,40.3065020358983,0,3,2,0,40.5239491782718,40.4883111403958,40.4605451934848,40.343539431079,40.3915851012697,40.5376295784778,40.5024372325825,40.4054486496041,40.472467101534
510,40.4147463155162,40.3067860684057,40.3064548675267,40.3065828329966,0,3,2,0,40.4826550659488,40.4281889607632,40.4047754625148,40.3479464759177,40.354166249683,40.466747062209,40.4426573357327,40.391063379182,40.4232554400426
540,40.414663012516,40.3065523368146,40.3064062776207,40.306440545837,0,3,2,0,40.4345504137808,40.3872428372425,40.3905516743391,40.3338006611802,40.3413413635414,40.4183120829821,40.4083550461186,40.367818484729,40.3936600257079
570,40.41358305209,40.3061671170929,40.3063838023482,40.3065235864028,0,0,3,1,40.4168018080637,40.4021462405291,40.3668709241674,40.3973644938197,40.3897055016633,40.3864721951221,40.3836610849337,40.3300374973034,40.3591836475093
600,40.40773690212,40.3063541084566,40.3063892283087,40.3062760148758,0,0,3,1,40.4015393156935,40.3806244030995,40.3196128800774,40.4018423013716,40.4016976477169,40.3578147837607,40.3476714984722,40.3259390544095,40.345834564314
630,40.401982148287,40.3063505271624,40.3065367616314,40.3062970297002,0,0,3,1,40.395520697146,40.3716805461045,40.3423870825711,40.3987304345292,40.3963847192207,40.3385637337664,40.3236026644109,40.323745410234,40.3289225473364
