"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.9687535401106,40.3063708866367,40.3065157778339,40.3063968993213,0,0,3,1,42.164542669014,41.6265984277465,41.5074048783047,42.1031396393937,41.8762933894191,41.4710375993187,41.190712268971,41.0157746517205,41.1995122073161
210,42.05161370386,40.3064604169638,40.3063309881563,40.3066415522915,0,0,0,3,42.0180526241763,41.104439974099,41.6058842278584,42.1325265465515,42.0522236810233,41.1566039551766,40.6457815169291,41.5662751766423,41.7206447611217
240,42.0264605254371,40.3063620923802,40.3064843522241,40.3060007940321,0,0,3,0,41.7366736998433,40.3799567908143,41.6145973661154,41.9022661390856,42.0166221537196,41.4808056677492,41.2975427855947,40.600403109395,41.5466121342179
270,42.0001358679049,40.3073068254272,40.3069679002238,40.3075952368127,0,0,0,3,41.6900160350793,41.2004555693526,40.415714500148,41.8316502667615,41.9877258718688,41.4805884169156,40.6567647788685,41.1776423674503,41.4892886072257
300,41.7121918889518,40.3062280131632,40.3062928645393,40.3059819377849,0,0,0,3,41.2757287882002,40.9775037231614,41.3996825420472,41.4249509368722,41.5994579715492,40.9277962308614,40.6611729609303,41.0353999624051,41.367019195333
330,41.3590860423451,40.3064202284552,40.3064508177691,40.3066112694093,0,0,0,3,40.9128733742401,40.9446980874514,41.5168372508967,41.0607566989348,41.2601565109829,40.6172154290871,40.5401174345206,40.888956958245,41.2242554914517
360,40.9984634376898,40.306501286008,40.3064925413739,40.3066215790813,0,0,0,3,40.7357058699366,40.7730623981195,41.3065617209786,40.8287820561566,40.9336219975658,40.5913420855397,40.5567803567231,40.9720838912502,41.0602268233019
390,40.8841530927203,40.3063751372861,40.3063976152795,40.3065771332605,0,0,0,3,40.7223486007353,40.7296262951357,41.0784749354835,40.7668802167134,40.879819640541,40.5507163398341,40.4911085331479,40.8015171123462,41.0128723498851
420,40.7785345861234,40.3064262369227,40.3063917480076,40.3065594566052,0,0,0,3,40.7401037770445,40.6957739689515,40.9623651347534,40.7400407576799,40.7997404907361,40.5498477820432,40.5066165418459,40.7503305764477,40.8694460059872
450,40.6843967005406,40.3064571174661,40.3064381980109,40.3067852755053,0,0,0,3,40.6624148546344,40.6378748682974,40.826063807315,40.6891567214073,40.7269434554863,40.4789690564589,40.4524705933787,40.6904781911747,40.8767549584017
480,40.6377830651945,40.3061251654154,40.3065071875006,40.3062269382027,0,0,3,2,40.6307226136768,40.4618504380093,40.7285000307208,40.6486868252747,40.6704081502856,40.5632280409992,40.4910942169082,40.4371836001069,40.7691662166878
510,40.6261822795921,40.3074909679933,40.3068152285715,40.3077333180674,0,0,3,2,40.5878210363453,40.5661725680862,40.7033614249823,40.6199345095446,40.6652461598422,40.5112683975426,40.4590760502476,40.3946750622276,40.5264372783169
540,40.6421260290367,40.3064821159642,40.3067344215961,40.3066094470325,0,0,3,2,40.5335899432092,40.5040527994218,40.5127242692048,40.5849502765313,40.6698118362508,40.4606550977342,40.4065540489857,40.40936894347,40.4522124753411
570,40.6552955690347,40.3065959551444,40.3066625022763,40.3068336304127,0,0,3,2,40.512882040361,40.5004098789003,40.4491847505327,40.571967324749,40.6508681243523,40.3876199663538,40.3454027710771,40.4029443790096,40.4160758731513
600,40.6469966669033,40.306388947742,40.3062656799227,40.3065333672904,0,0,3,2,40.4915835230967,40.4624042143837,40.412032402617,40.537861431112,40.6334658354555,40.3378471634862,40.3303469957056,40.3611012684578,40.3818085034184
630,40.6313218233024,40.3064107173807,40.3065170125704,40.306491170017,0,0,3,2,40.4561332296753,40.4004679293816,40.3895552738241,40.4984243582204,40.6264185253304,40.3315710906644,40.3275345165409,40.3268990616469,40.3488320147093
