"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.8779370957849,40.3063383335604,40.306569838686,40.3064261640531,0,1,3,1,43.0162386390046,43.5272565315248,43.1391260151792,41.2513624089846,41.446130170601,42.0190687955017,41.867768500649,41.0365739084637,42.7739719776449
180,41.781935632157,40.3065194148171,40.3065107230056,40.3065613631511,0,1,3,1,41.9989772217847,42.6827164481353,41.6925371877281,41.2264236076206,41.7731662274889,41.9170850769288,41.6352871066961,41.429576287118,41.6250506976583
210,41.6939053768252,40.3063781138315,40.3065251370511,40.3064267800145,0,1,3,1,41.266457765794,42.1239849892084,41.7198162975491,41.3179574900728,41.4469042194092,41.4471828951064,41.2604478613404,41.0995669099412,41.6042940772512
240,41.523553562326,40.3063477672741,40.306572962566,40.3063728706109,0,1,3,1,40.9760939304228,41.5005466816709,41.2953212214236,40.8927229603467,41.3631760428522,41.2627396768006,40.9185617809786,40.6536424528529,41.2235662729244
270,41.2591979084914,40.306461910686,40.3063728321296,40.3066603233234,0,0,0,3,41.1264959503221,40.8750134112278,41.2236223379026,41.0646406286158,41.1657681145105,40.7821958353605,40.5243787894744,41.0596587745907,41.2306754667691
300,41.067656047803,40.3065061145419,40.3064446531689,40.3064419967694,0,0,0,3,40.7671534464886,40.8799161311883,41.3755937739476,40.955388233303,40.9760736556369,40.7131606776995,40.6875384645803,40.991679072243,41.1865539289497
330,40.8888545141598,40.3064379730776,40.3064520139782,40.3067845786682,0,0,0,3,40.6816411976711,40.7549115654747,41.1153817097337,40.8278040302877,40.8846914961831,40.6144375459885,40.4768817066049,40.8465614231158,41.1239890769098
360,40.7716014599575,40.3064771438434,40.3064486754664,40.306642098488,0,0,0,3,40.6080511318199,40.7666801161656,40.8897015398682,40.7173987717594,40.7649911043409,40.5927239141607,40.5167214074461,40.7999191847833,40.9580359670015
390,40.6622395266352,40.3064045311178,40.3064100460104,40.3067355080956,0,0,0,3,40.6312885256409,40.6986709644522,40.763798021317,40.6658502597955,40.6800422250211,40.4931168207252,40.4285493751565,40.7047229407488,40.9391079717156
420,40.590817628116,40.3064106943051,40.3064223716155,40.3066232862131,0,0,0,3,40.6032801540525,40.6534506504636,40.6691790228231,40.6204001151589,40.6130453219127,40.4867029167106,40.4310250291655,40.6497540921209,40.8813400039391
450,40.5451497985277,40.3064087164576,40.3064422703067,40.3067342371343,0,0,0,3,40.5287712950676,40.5979678042042,40.6206596615832,40.5780259917044,40.5573224082181,40.424045035691,40.3906628395104,40.594596187648,40.8805945481401
480,40.5092425046287,40.3064403507448,40.3064549216937,40.3066841336392,0,0,0,3,40.5043617439327,40.5530488690098,40.5809220970643,40.5512552443215,40.5159976367373,40.4044662193974,40.3816670543544,40.5476548833152,40.8089951739074
510,40.479143849277,40.3064538023537,40.3064513894155,40.3067417071949,0,0,0,3,40.464948825997,40.4903528123124,40.5393758609319,40.5221631309489,40.4912722579139,40.3931601019064,40.3685659537405,40.4947105496572,40.7428893333473
540,40.4569892713193,40.3064698797184,40.3064399624405,40.3067281582847,0,0,0,3,40.4571212044801,40.4412474213772,40.5004093251273,40.4878779050411,40.4809421118817,40.3975544955512,40.3694280435537,40.4523448865079,40.5994090785483
570,40.4425304464768,40.3064607721543,40.3064334895658,40.3067432610281,0,0,0,3,40.4311824403304,40.3922155581354,40.4657210026418,40.4442862827197,40.4650512039807,40.3918082373016,40.3654786560849,40.4146363788586,40.5210229020018
600,40.42019188199,40.3064138066783,40.3064314649039,40.3066810718455,0,0,0,3,40.3963607108772,40.3754481369734,40.442425372382,40.4131958932901,40.4394120559346,40.3759480861316,40.3580250578166,40.3891309738732,40.4842193097536
630,40.3933204876709,40.3064197955561,40.3064356960974,40.3066565644017,0,0,0,3,40.3740631276012,40.3638099652298,40.4230762270543,40.4056660984867,40.4048501812268,40.3658434776648,40.3524748283852,40.3776182503224,40.4531581393312
