"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4333549555829,40.3066886381189,40.3064675026723,40.3065409820915,0,2,2,2,43.8613916008138,43.7162507930212,42.4752898802334,41.0023939937112,41.1934513711484,41.9114117133122,42.0557456583283,41.1712571644983,43.5310508157707
180,41.7135551774607,40.3065173259418,40.3064772728738,40.3064436817862,0,2,2,2,43.0759808697569,42.1373303860708,42.1342030214753,41.0558550125688,41.085910921283,41.3862624413705,41.2348769246149,41.1057655444219,42.9890895155764
210,41.4510969709782,40.3064317041622,40.3064887548731,40.3064097893442,0,2,2,2,41.4156136998049,41.2212653604143,41.4195786646762,40.8774031206093,40.9768242061737,41.2037617568827,40.983143185057,40.8529546370733,42.324297507277
240,41.3033353104093,40.3065483709621,40.3064800736139,40.3064457700793,0,1,1,0,41.5439945363064,41.2900335147496,41.3053550806741,40.8177088671251,41.2131218510989,41.7445240028311,41.3431905347875,40.6555239013159,41.386959205046
270,41.3239714289889,40.3064494934432,40.3064542126348,40.3063994245131,0,1,1,0,41.5832571943333,41.3554134804049,41.2570575671042,40.5943150419879,41.0497454777458,41.4618580663907,41.3478492980737,40.7013331033027,41.0340187563482
300,41.3115515559872,40.3064495749887,40.3064477180161,40.3064541904728,0,1,1,0,41.51663242916,41.3171497080955,41.1447496168435,40.7678080358764,40.908113863344,41.3142654932106,41.2611999879785,40.7042311601801,40.9371695254193
330,41.2145020569211,40.3064532689033,40.3064525081506,40.3064403047417,0,1,1,0,41.3400633745005,41.2618907651578,40.9479861008056,40.7774024645958,40.8694658586799,41.1984641989443,41.1223912860124,40.6615978950393,40.8887036133254
360,41.0883075546931,40.3064537426665,40.3064426682266,40.3064321559503,0,1,1,0,41.2683089412085,41.1885807991786,40.8729416636217,40.6077822528851,40.7575481049856,41.1047300543572,41.0259292326579,40.7142580553986,40.9195633741338
390,40.9691967703627,40.3064944398669,40.3064396606893,40.3064548857932,0,2,1,0,41.181129624383,41.0881599390133,40.7601299583655,40.4681053123552,40.5493558382202,40.9877171282048,40.918346288895,40.7341741698945,40.9726247662134
420,40.9365487309027,40.3063988597287,40.3064460563549,40.3064445298355,0,1,1,0,41.0489989115182,41.0286958947144,40.7883131981777,40.5356863893091,40.6062279155925,40.910202380704,40.8591607484158,40.5792996960788,40.9022188988366
450,40.9191460248774,40.306479179249,40.3064409268212,40.3064344287275,0,1,1,0,40.9676143647338,40.9375345491681,40.8096112654008,40.4394739533605,40.507253201141,40.860003263438,40.8316485811917,40.5072205599905,40.8419107397322
480,40.8780861886825,40.3064232287168,40.3064365487179,40.3064224839605,0,1,1,0,40.9069973841678,40.8840609034053,40.7729622998364,40.4696349105035,40.4935155240217,40.8136279894417,40.7993887235633,40.4910754579534,40.7823114173294
510,40.8316556427763,40.306457732088,40.306440132887,40.3064270419598,0,1,1,0,40.8582004286931,40.8303947495611,40.7267245619974,40.4479289610937,40.4793989777731,40.7668959283491,40.7595220086647,40.5081926841922,40.7215913215994
540,40.7778677278657,40.306451894232,40.3064484854046,40.3064353349089,0,1,1,0,40.8123805541509,40.7840009821854,40.6583746986058,40.4492052034666,40.4771938889098,40.7198246799506,40.716941004142,40.4927064965417,40.6715743726847
570,40.699350925646,40.3064491961154,40.3064448819599,40.3064304980019,0,1,1,0,40.7689968899312,40.7448970420154,40.5982169778643,40.4532518158606,40.4825254102149,40.6745699589618,40.6737704467954,40.4566407557916,40.6255911267867
600,40.6385370021058,40.3064851030265,40.3064450651108,40.3064356995769,0,2,1,0,40.7071189174887,40.6895017025814,40.5017542722267,40.4016649270886,40.4201727959847,40.6206662056534,40.6096648347188,40.4246286934436,40.5896394313089
630,40.6210444687007,40.3064393565411,40.3064440012864,40.3064348296124,0,2,1,0,40.6202861422223,40.632993068465,40.4599722664711,40.390595476435,40.4202678469086,40.5552544491329,40.523114036151,40.3813193872582,40.539829381844
