"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.3674339149927,40.3064525462273,40.3064396100915,40.3064642453946,0,2,1,2,43.179835364108,45.6679973455172,46.6682654390122,40.9154740361538,41.7202293659895,43.4190762738651,41.9518467591451,42.0979802366518,45.4907964528037
150,42.428541946505,40.3066202200593,40.3064501786267,40.3065993298012,0,2,1,2,44.0291339912075,43.6514820132032,42.6294968742039,41.2286468897442,41.3255184124701,42.1792264274782,42.2398570856792,41.8685131676986,44.9192696030256
180,42.0277639175867,40.306510186256,40.3064491223983,40.3064174167377,0,2,1,2,41.8415380297485,41.6929356602433,42.0897982843222,41.1362893724743,41.2586699838461,42.0115518781836,42.1336574573517,42.3353092588346,43.6662757533972
210,41.8147112232793,40.3064498112819,40.3064679030007,40.3063789942409,0,2,1,2,41.6575560363335,41.3879426460842,41.5530221188993,40.8041102965569,41.2858016034587,42.0327721581333,41.7080702240148,41.4826140231865,42.5748828138395
240,41.5882766695362,40.3065601159215,40.3064778015778,40.3064779307109,0,2,1,2,41.4667499912466,41.1363635027223,41.2291248116071,40.6737912217192,41.0356228514998,41.6985697252098,40.7510728085811,40.8391819799516,42.006671455374
270,41.3441162701053,40.3065715295141,40.3064566099553,40.306455270893,0,2,1,2,41.0505902196029,41.0640487917105,40.9904981954612,40.5928298972983,40.7114540900603,40.7663881281072,40.5873028367725,40.6791051488255,41.5630609709652
300,40.9613039300839,40.3065958487583,40.3064878786107,40.3063526275387,0,3,2,0,41.2113701496225,40.7875839389936,40.7960295345353,40.4903266214141,40.6515704575904,40.8720098942045,40.9262422837689,40.4471121559148,41.0997868953319
330,40.7713078792549,40.3065454325812,40.306421424612,40.306495114263,0,3,2,0,41.0206080007072,40.7763815437644,40.7092824405795,40.4985569977897,40.6027983380422,40.8240350209231,40.8421553293477,40.4577412152451,40.9033084020678
360,40.7014526044597,40.306561389063,40.3064052398672,40.3063275080515,0,3,2,0,40.8843297316957,40.7907581152573,40.6574326306228,40.4600851116765,40.514943165422,40.7301464760175,40.7237533172251,40.4942220449705,40.8208731293553
390,40.6405056487837,40.306650575398,40.3064960226608,40.3064510123228,0,3,2,0,40.759989782492,40.7056505828099,40.5863726823451,40.4363533908561,40.4595444951656,40.6391991279014,40.6435671876412,40.5360177892287,40.6255720029615
420,40.534190233409,40.3063947726915,40.3065238859273,40.3065482426693,0,0,3,1,40.6317735558984,40.6322850822899,40.3357778679773,40.5778198999259,40.5378998586109,40.5923179470927,40.5692291439411,40.432786286786,40.4838125332674
450,40.4751318943995,40.3063347260143,40.3063996035956,40.3062418200417,0,0,3,1,40.5512788482714,40.5745481307841,40.4221498842754,40.5522875313925,40.4680427715118,40.5467317683456,40.5090090919787,40.4132927339065,40.4562954743547
480,40.4261189440334,40.3066207319346,40.3063874739024,40.3063952771617,0,1,0,3,40.3754998653268,40.4976542336575,40.4129679370215,40.4567646065446,40.4045766846579,40.5103731202192,40.3788961050309,40.5037113618921,40.4978456222873
510,40.4132961435269,40.3064897787172,40.3064315647136,40.306249538427,0,2,0,3,40.4128008803736,40.4342563451187,40.4420656120479,40.4086171684064,40.4093150932919,40.3799339629731,40.3249189258941,40.4693578635295,40.4833826016445
540,40.3762289818619,40.3062651079929,40.3064454051968,40.3068036850974,0,2,0,3,40.3750250776246,40.3742048315383,40.3543130808162,40.3197091079307,40.349564499147,40.3319844479625,40.3296193153223,40.4064592995323,40.4363451358741
570,40.3418330827278,40.3065985153249,40.306437932775,40.3066225844282,0,2,0,3,40.3466200805745,40.3296409649349,40.335656887849,40.3223360380614,40.3241963204399,40.3234702965646,40.3222730780072,40.3589116131383,40.3954069970014
600,40.3315828486644,40.3065102225042,40.3064269008724,40.3064639242443,0,2,0,3,40.3231933512712,40.3188753296626,40.3253475226896,40.3185547993732,40.32099770922,40.3256853999517,40.3209647362133,40.3292099045186,40.384231362977
630,40.3197217826262,40.3064051562307,40.3064348548933,40.3065295236958,0,2,0,3,40.31522724925,40.3151793245474,40.3191842780778,40.3092149836341,40.3186786941053,40.3201331067105,40.3102117796775,40.3209779134089,40.3715819892204
