"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4000144885653,40.3064878019538,40.3063678096831,40.3064378598862,0,2,1,3,41.2813605099014,41.2297290016826,41.6355177097644,40.8976340097814,41.0057452893443,41.1583493458258,41.0328565916828,41.4243714130203,42.6174823451731
210,41.2222553950087,40.3064666849656,40.3064704571619,40.3064135730231,0,2,1,3,41.2341952055217,40.8334969479538,41.235130504578,40.5262119229766,40.838081474572,40.9203028387416,40.6032315590882,40.9772582934854,41.7991819659023
240,41.0577514403417,40.3065058939004,40.306477120246,40.3067456058988,0,2,1,3,40.7814079405514,40.8414906689343,40.8502412669033,40.516304296382,40.6829214571147,40.5059580667398,40.4170961595301,40.6793680862289,41.1481002792452
270,40.8600961004854,40.3065339593767,40.3064863459582,40.3066503733817,0,2,1,3,40.5961366926068,40.7380844871317,40.5932492746548,40.467631288368,40.5230084064848,40.3910019631161,40.3799129026326,40.5829602802523,40.9348150745035
300,40.698217444263,40.3065019176964,40.306472552028,40.3066006772254,0,2,1,3,40.4580657008184,40.6417585893928,40.4656019216392,40.4024165709178,40.4714871380542,40.3954689102878,40.3962474523395,40.5102655663302,40.9242063183013
330,40.5580337072756,40.3065443644298,40.3065220373097,40.3066483359109,0,2,1,3,40.4780729181267,40.542827838816,40.4535298062681,40.3762835522134,40.4614729538789,40.3869178700147,40.354704688372,40.4813201263521,40.6700347167355
360,40.4634113632995,40.3065520496267,40.3065152866131,40.3065893582496,0,2,1,3,40.4387913993925,40.4706428714669,40.4135649660438,40.3593300021733,40.4307552277184,40.3410872131276,40.3338153367732,40.4251700391187,40.537643566723
390,40.4235615996421,40.3064224412888,40.3066557906591,40.3064754942793,0,1,3,1,40.3576342359113,40.3280070379233,40.4165501379926,40.3853015490719,40.4338252601166,40.3906598211245,40.3965999873683,40.3474101645994,40.449044201068
420,40.3898412028338,40.3069984518775,40.3064487572405,40.3070528677638,0,1,3,1,40.3115902963784,40.4033143406624,40.350694123867,40.378902232897,40.4222801112964,40.4025463549117,40.4054284670002,40.3437276920569,40.3749714471539
450,40.3876706802355,40.3063107061748,40.3065021131152,40.3063416085506,0,1,3,1,40.3542304878603,40.3709599709141,40.3485070798837,40.369366219476,40.4105980116998,40.3665790150607,40.3786274105824,40.327753514238,40.3478368444074
480,40.3908786053845,40.3064199948397,40.3065745244912,40.3064631503036,0,1,3,1,40.3450157032175,40.3491856735064,40.341586541738,40.3819824105822,40.3796779889231,40.3442119493353,40.3372436366296,40.3182802195818,40.337824809623
510,40.3816268222103,40.3064539752649,40.3063859258171,40.3064295206119,0,2,1,0,40.3279178043425,40.3382872709604,40.337405732629,40.3423320996872,40.3653661957691,40.3438547280052,40.3402011682325,40.3269027264423,40.3369725403313
540,40.36474671697,40.3062822139355,40.3065382181819,40.3064870394616,0,0,3,1,40.3340706141408,40.3327078763478,40.3235848411398,40.3578294723549,40.3496380611171,40.3411989764176,40.3369619899737,40.3092980041517,40.316337082554
570,40.3463032738977,40.3068864386752,40.306458737741,40.3067889458058,0,0,3,1,40.3393234144693,40.3423882962953,40.3256449124908,40.3423318962037,40.3290523124955,40.3287095743695,40.3230283998495,40.3183910789293,40.3185845117192
600,40.3291305144856,40.3062572374176,40.3065506774016,40.306195123975,0,0,3,1,40.3383065076514,40.3344595430026,40.3197772732108,40.3256436048179,40.3184058790358,40.316664899901,40.3134718499879,40.3088531678539,40.3149497629274
630,40.3197749126646,40.3064606663951,40.3066255036985,40.3064361953849,0,0,3,1,40.3300057062122,40.3274654267778,40.313949722807,40.3182729984006,40.3158607477376,40.3118263619832,40.3110072455404,40.3099174176883,40.3126555251508
