"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.5228508661005,40.3064460003691,40.3065281411476,40.3063534943017,0,2,1,3,42.2027770099023,43.6073472423269,47.1588542718403,41.2097122376848,45.5425845926732,47.6463838785779,42.8382619296365,43.8005722848186,44.5132450340504
120,42.7727929503808,40.3063390739743,40.3064247492839,40.306232379852,0,3,3,3,43.0069319115226,44.6157146485868,46.1034713106097,40.6245210056845,41.127688986852,42.4385333014946,41.4863253130629,41.2864252494288,44.703987117503
150,42.4038907234616,40.3067170032369,40.3064864007738,40.3063395626311,0,3,2,0,43.5211259961555,43.6851740459392,41.9913178747043,40.8735525227279,40.9045342936275,42.3858771525002,42.7968956793584,41.2510404809193,43.344035194611
180,42.0103692638597,40.3064802892474,40.3064747199154,40.3063265059516,0,3,2,0,43.2756334453636,42.9331068234337,41.7152737604147,41.0212031688128,41.0548637529081,42.2268910476614,42.1317527714638,40.9308055701056,42.3809488030962
210,41.8272027530836,40.3066181089635,40.306472317938,40.3064256416085,0,3,2,0,42.429770113378,42.3654181002013,41.3800884177827,40.9261143469174,41.0199203788753,41.7083963802879,41.6002777069963,41.0779921375884,41.7642297057909
240,41.4980526913104,40.306777980238,40.3065502500666,40.3064723449094,0,3,2,0,41.8502369010415,41.8137481465713,41.1345098802283,40.6062084463607,40.7618966178968,41.4083003198824,41.317359012593,40.9123398640111,41.1044525878292
270,41.1774966943363,40.3066600003272,40.3065095421655,40.3064262496485,0,3,2,0,41.3800640904524,41.2742484041919,40.8844044156,40.5121211937078,40.7061370417479,41.1934603790932,41.1889256079241,40.7353516770572,40.8898698570947
300,40.9907303304412,40.3066569353843,40.3064806004463,40.3064155934932,0,3,2,0,41.1504699783289,41.0263236203581,40.8352004863287,40.4662489888535,40.5700705910753,40.9787140257554,40.9777709921119,40.5801193572602,40.7285078508972
330,40.7659794198468,40.3067244480967,40.3065101218063,40.3064615353346,0,3,2,0,41.0017846692084,40.9105623451195,40.6908370852548,40.4317723368805,40.4694014324648,40.8481278443195,40.8067371472308,40.4786447078315,40.6357408280116
360,40.631478023282,40.3066811171133,40.306486008354,40.3064235000807,0,3,2,0,40.8973327886463,40.8575451371149,40.5096634071805,40.4426787408123,40.4726971747011,40.7362877930958,40.667783478505,40.4414157030756,40.5846247282949
390,40.6242287037655,40.3066574143996,40.3064809592965,40.306379644718,0,3,2,0,40.794604601373,40.809760010023,40.4685162806769,40.4060837979266,40.4399458718206,40.6522831306238,40.5733389961824,40.4168023020307,40.5290702263055
420,40.6059268827709,40.3066440939359,40.3064650702161,40.3063252948406,0,3,2,0,40.7080252998319,40.7459340055961,40.4773958352087,40.3760846163348,40.3997833234585,40.5931881752065,40.522652778952,40.3973504808412,40.4839785612869
450,40.5551859210549,40.3064685086379,40.3064432282532,40.3063544538712,0,1,1,0,40.6532204088415,40.5886757374231,40.5027670369184,40.409168487597,40.4237659655182,40.6301986562026,40.5270047329129,40.3886329302606,40.4698592917886
480,40.5046184097369,40.3064770648939,40.306455620577,40.3064113395703,0,1,1,0,40.6188709183316,40.507300023419,40.5180174486191,40.3853176554764,40.4309408592275,40.6255799398586,40.5360226624692,40.3573856973343,40.4578492226104
510,40.4660249256187,40.3063971377256,40.306433229209,40.3064482553644,0,1,1,0,40.5283479079737,40.4640679649641,40.496892604129,40.3683760223605,40.4041747434184,40.6047696886679,40.5382188116962,40.3397703562291,40.4427948800719
540,40.4357421745138,40.3064678871547,40.3064492276922,40.3064247928995,0,1,1,0,40.4745535920089,40.4665398363375,40.4748876986801,40.3450742024585,40.3762068577577,40.5693960902417,40.5071807802065,40.3514114478401,40.4363450538799
570,40.4153472162393,40.3064662489285,40.3064578992191,40.3064372140887,0,1,1,0,40.4744751209267,40.532827427786,40.4455855753658,40.3463617156408,40.3644974845906,40.516528663615,40.4602523651638,40.3704787935185,40.4271190201814
600,40.4002788679667,40.3064426186561,40.3064458207665,40.3064351626048,0,1,1,0,40.4973711252605,40.5181987309342,40.4173488228575,40.3462866445417,40.3605825592292,40.4651284072391,40.4235381148357,40.3750859465873,40.4150009520591
630,40.3996310287054,40.3064453261587,40.3064510076847,40.3064359035805,0,1,1,0,40.4832060587879,40.4747342227225,40.3985724475335,40.3533585538532,40.3649577385506,40.4262308473383,40.4026525129264,40.3746142276094,40.4058033384982
