"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7543761947256,40.3064250183796,40.3065034217714,40.3063805330755,0,2,2,1,42.5656697121406,42.056122296621,41.8505778848011,41.1556262687406,41.1605706071888,41.4431413080228,41.3569071772156,41.3072400907957,42.6522868070345
210,41.5770844356104,40.3066243605827,40.3065148347864,40.3065365072764,0,2,2,1,41.7197402336187,41.4473640843595,41.4118777849241,40.9574402585923,41.049709058251,41.026674679483,40.8794167984245,41.226322662906,41.9186465439679
240,41.5111122512926,40.3065428445418,40.3065292788485,40.3064292987934,0,2,2,1,41.161452285,41.2657991809256,41.2002674256169,40.6135412329798,40.7724051346905,40.9116302082374,40.6034433545016,40.7001122666551,41.283811778548
270,41.3431202483692,40.3065470049683,40.3065027819689,40.3065061694624,0,2,2,1,40.9764773011656,41.196334153425,40.876799796663,40.4833843640724,40.6093510339547,40.9541413819181,40.6051008340051,40.5828891377995,41.0127430102806
300,41.1672529262405,40.3064621728386,40.3064657934091,40.3064543350974,0,2,2,1,40.8697170703862,41.0812679343765,40.6956207639856,40.4692076498615,40.6067912140201,40.8830329208996,40.6363535165656,40.5133400861028,40.7870776992806
330,40.9431141122329,40.3065103830237,40.3064875521761,40.306444651388,0,2,2,1,40.8141333758864,40.8423654663955,40.6109511119491,40.452903677672,40.6433202798102,40.7845382459534,40.6484572858884,40.5249371744936,40.6913242328011
360,40.8051937541717,40.3064703168683,40.3064540169862,40.3063898556001,0,2,2,1,40.7362238127959,40.7730181649422,40.5408109672704,40.4212633370343,40.5478672090485,40.6129773501631,40.604093604081,40.4972871216207,40.6159278748009
390,40.7038459303694,40.3064910813799,40.3064614895764,40.3064019764621,0,2,2,1,40.6915627298181,40.6221040509471,40.51998144324,40.4349823065416,40.489235862745,40.5323314647075,40.5224087131794,40.4423991270743,40.5405908195536
420,40.6144978089761,40.3064580302815,40.3064590964425,40.3063649506391,0,2,2,1,40.5958226808755,40.5427595972247,40.4785866194671,40.4122814871033,40.4398145619684,40.472602692999,40.4708934517262,40.4072288797426,40.4973111024822
450,40.5516506760746,40.3064110557242,40.306410920186,40.3064746501128,0,0,0,3,40.5086892962654,40.4476808539258,40.441122640634,40.4856344533532,40.5103422711617,40.3727853956016,40.3464180456824,40.4552137897231,40.4846011134456
480,40.5079734113793,40.3062989723593,40.3064571313146,40.305919049861,0,0,3,0,40.452665639138,40.2962784716835,40.4828835899163,40.4857287783322,40.5051851546882,40.4075470607822,40.4391507110161,40.3285369942798,40.4533400354926
510,40.4892773294359,40.3076361498132,40.3069530758877,40.3077499287824,0,0,3,0,40.4744814475425,40.442292259225,40.4319574571553,40.4902858621498,40.4856393166371,40.4302245516951,40.4295095010247,40.3343907473528,40.3866002095392
540,40.4612071498486,40.306530057809,40.3063064479524,40.3066358722403,0,0,3,0,40.4726895668481,40.4583282395821,40.396999779339,40.4759102164896,40.438581977815,40.4201351162987,40.4122444295081,40.3332449307099,40.3606516947059
570,40.4148092558693,40.3063794148212,40.3067126326991,40.3063728836949,0,0,3,0,40.4710229521427,40.460534504279,40.3647602870103,40.4315563723763,40.4088906976075,40.3958736198488,40.380137598315,40.3411422603003,40.3474862908398
600,40.3875283507942,40.3065189822565,40.3065675781725,40.3065287471399,0,0,3,0,40.4543493718879,40.4324300515346,40.3704428398258,40.3928645462148,40.3830096627743,40.3833942354292,40.3780445380175,40.3523098705151,40.3628521689811
630,40.3760051712757,40.3064075410653,40.3064920060388,40.3063781332784,0,0,3,0,40.4158620728899,40.4125681507074,40.3682408701395,40.3779898746809,40.3713444680945,40.3665870209089,40.3661236320841,40.3387712419906,40.3566202573064
