"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,42.7841387576844,40.3064511710343,40.3064700914763,40.3063426793905,0,3,3,3,43.7945428719849,44.5709579419899,45.6478408718876,40.7281421661658,41.2950815935835,42.2885716716568,41.6600760539571,41.3415914268536,44.834588941834
150,42.2568312149794,40.3067645060955,40.3065769451682,40.3070178172953,0,3,3,3,42.9532225238116,42.1930566298119,41.9855890377408,41.0285749130089,41.0430016501388,41.8768360220263,41.7160689569072,41.1232587363933,43.7766693309043
180,41.9427138692416,40.3064006325319,40.3064499428534,40.3060657458821,0,2,2,1,41.7374933633869,41.8253417461111,41.7423303870953,40.8907111052628,40.9569670888267,41.9626844191529,41.8031557929319,40.9083023869759,42.5886760070868
210,41.7350324194472,40.3065258302205,40.306539403194,40.3064596334232,0,2,2,1,41.8251938271237,41.4579897662574,40.9739957760619,41.0387916405846,41.2617007448072,41.7635945183139,41.3450578736706,41.1240499842111,41.4509464604991
240,41.8404199974644,40.3065625895952,40.3065283853568,40.3064690624655,0,2,2,1,41.4921246565731,41.2834399703451,41.1671715495457,40.7546526749777,40.9114124647889,41.3054395372947,41.0116631084128,40.7094392908307,41.2659499313908
270,41.6074720623038,40.3065621773298,40.3064930757546,40.3064837884868,0,2,2,1,41.2523680319016,41.0985353197955,41.0129136972544,40.5756954957592,40.6794560037246,41.1300514333551,40.8265686525361,40.5919723272229,40.9626901510193
300,41.1376348522761,40.3065159776837,40.3064787772675,40.3064626507581,0,2,2,1,41.0155167259281,40.9283869778789,40.8555515835763,40.514188316117,40.6433741382458,40.9910251052369,40.7061541092994,40.5738522618021,40.8218041074543
330,40.9322842414395,40.3064751392375,40.3064490003183,40.3064948855134,0,1,1,2,40.7749404894019,40.712759102017,40.7503104832983,40.4806949970582,40.6984608698804,40.729922006722,40.5251684542082,40.6915765541061,40.8437473523823
360,40.8400114761009,40.3063893122627,40.306485611875,40.3062467048151,0,1,3,1,40.7010621636538,40.6051545972577,40.7176576848943,40.3952993897436,40.5648221323927,40.6697549149539,40.5499468845728,40.5398974344683,40.7503279375089
390,40.7478891761025,40.3066340055766,40.3063643593287,40.3067003934365,0,1,3,1,40.6789912924736,40.5791733410927,40.6134794964328,40.3873089756812,40.4505948344914,40.6061186038813,40.4987017382503,40.4849991957769,40.6223271447163
420,40.6640324272752,40.3061983622198,40.306414451261,40.3062509642298,0,1,2,3,40.5538741265392,40.4911351226303,40.5422470706192,40.3928559966833,40.412755533452,40.4633291416907,40.3414927741511,40.4124098225851,40.5489963828065
450,40.5260712194859,40.3065257611022,40.3064909101868,40.3062495720901,0,3,1,2,40.4403120986122,40.4246010899888,40.4339257085849,40.3346695238592,40.3413402092288,40.3878433586396,40.3562451094919,40.4632006347813,40.5042487057605
480,40.438993134871,40.3062943301194,40.3064813100798,40.3065927402148,0,3,2,2,40.4121160120202,40.4256190462339,40.3950743112199,40.3563822845656,40.3584465023779,40.3759826381314,40.4133139559801,40.3616083318384,40.4305649743512
510,40.4025574774243,40.3068961521336,40.3064921838462,40.3065910051538,0,3,2,2,40.395712428374,40.3921072846148,40.3771149705548,40.323484354461,40.3360016238307,40.3512470582354,40.3716639469866,40.3337462286534,40.4031561896163
540,40.373182253961,40.3065851435635,40.3064652216688,40.3062333099496,0,3,2,2,40.3620713413297,40.3482860727816,40.3482435410349,40.3247889822729,40.3359689439101,40.3438884700434,40.3324821539484,40.3199138189202,40.361984126222
570,40.3422059921861,40.3066580910802,40.3064584586161,40.3063025205718,0,3,2,2,40.3420287181805,40.3379623530296,40.3304334482283,40.3114773943806,40.3226836418125,40.3250748497377,40.3135228873407,40.3223420616977,40.3450808403314
600,40.3273420907991,40.3066048540161,40.3065048926149,40.3063956231168,0,3,2,2,40.3294867332318,40.3273399343086,40.3182106107424,40.3090939240581,40.3152387140455,40.317607229704,40.3118217647823,40.3199819417822,40.332931606407
630,40.3207300069095,40.3066451658624,40.3065004284045,40.3064155498888,0,3,2,2,40.3197771391436,40.3186787966409,40.3104655872647,40.3057949121874,40.307812605766,40.3137681825063,40.3089663108403,40.3136874672656,40.3224655037343
