"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.1827610723735,40.3062972829941,40.3065911866431,40.3065080169049,0,0,3,2,42.6121430478126,44.6720610578658,43.3865723705378,42.3344400677398,41.8910572055792,42.020077196674,41.5278966256383,41.7170881410131,42.0292587578503
180,42.2807581834362,40.3064041816238,40.3065124320608,40.3062590223545,0,0,3,1,42.6202881555884,43.5642629856044,41.6203295434362,42.6678108061613,42.3961175819339,41.4015878594345,41.0124315981105,41.2607406295302,41.4567487497876
210,42.5096626808049,40.3064544088502,40.3063678644063,40.3064763133751,0,1,1,2,40.866591720722,41.9678312893871,42.1054119323976,43.1169205353813,42.7640494925169,40.837316341461,40.5585071397599,42.0344092525336,42.4082416419596
240,42.2965472747326,40.3063822491677,40.3065317458401,40.3064420676511,0,1,2,0,40.9136530835559,41.8986329858023,41.8535061221544,41.3286054212221,42.6541325509649,41.5157275282391,41.9264009331851,40.9295397555639,42.0436818586563
270,41.4075180911209,40.3066480181707,40.3064319098816,40.3067367636298,0,2,2,2,40.92444595429,41.6717358953964,40.3701802033639,40.4315280783063,41.5214669764717,41.7333080777156,41.840810316682,40.849576120973,41.7448800859296
300,41.0867424003276,40.3062625433361,40.3065112259727,40.306049519826,0,0,3,2,41.2153413071002,41.141417413655,41.5360575593745,40.9944900301075,41.1908781127279,41.4993945988442,41.5234546629521,40.4775090574393,41.3346254859934
330,41.0639220795482,40.3064250156326,40.3065080781972,40.30643720699,0,0,3,2,41.1106627397189,40.8447314505575,40.8855953216539,41.2623377232201,41.2291705442007,40.7274021176677,40.5337168338254,40.4606979241993,40.8870226552612
360,40.9774979251783,40.3065833579302,40.3064433423221,40.3065894422438,0,1,1,2,40.4005031333235,40.7050468423916,40.7850942058808,40.8772309139743,41.0392428136554,40.4513790303383,40.4206848131443,40.6750750726531,40.8474980144445
390,40.8608525908796,40.3063093733214,40.3065024208914,40.3063730263251,0,0,3,2,40.645261965097,40.7000198457151,40.7108135375267,40.8963744552876,40.9133847005779,40.5937169467886,40.5805925873047,40.5124983120653,40.7328774386592
420,40.8291171815347,40.3068387844694,40.3064622115318,40.3069119578308,0,0,3,2,40.7122806464716,40.6205702420054,40.571597195091,40.7519927620402,40.8392351221375,40.517195164934,40.4395341096645,40.4561041453714,40.6714765520857
450,40.7791266048836,40.3061802060913,40.3064722724303,40.3063191806367,0,0,3,2,40.6719168847653,40.5803747720902,40.4901359568037,40.7421175480362,40.7906232179484,40.3997177371596,40.3777033870433,40.377340571712,40.5689929563106
480,40.762771781786,40.3063634068281,40.3065575847506,40.3064867300994,0,0,3,2,40.7131399542523,40.4962911741443,40.4539024004918,40.8127301118544,40.8084046047684,40.3520669581027,40.333811055849,40.3593381899602,40.4895482083547
510,40.8038796423195,40.3064224544499,40.3065018478911,40.3064379246761,0,0,3,2,40.7220294286344,40.4506422573996,40.4388187658634,40.7729104547064,40.7027906640179,40.3608424615865,40.3458364434422,40.3925570533302,40.4632819009439
540,40.7725902474541,40.3064046597888,40.3064867512302,40.30638240231,0,0,3,2,40.6774430722621,40.4162736149849,40.4230463489833,40.6951096840598,40.5633784083297,40.3581613113793,40.35195929219,40.4009894969828,40.4386945845066
570,40.678155791206,40.3064659394856,40.306366141658,40.3062535463207,0,1,1,0,40.3271935251309,40.4751336951574,40.4227605372009,40.611667225385,40.4873616044836,40.4124722845525,40.4196883916856,40.4185404333587,40.4543829394948
600,0.0812915247197153,40.3062452092772,40.3064281196688,40.3063718288548,0,1,1,0,7.03690699078921,2501.32565355083,3919.2834807109,1.51114694387554e-21,1.27541301458133e-19,3919.0821920134,3919.89022440102,3918.56430973769,3922.7728927117
630,5.16111861180572e-16,40.3033258865536,40.3063343978868,40.2996007856874,0,3,3,3,6.67324447236862e-05,0.00270309228200857,1.81148625611717e-63,2.56497273754755e-13,3.2423774273745e-12,0.00353229649097452,0.00160473414983544,2.2789509946324e-05,8.27853945709996e-05
