"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,42.7798088447842,40.3064506216497,40.3064535210896,40.3063569378884,0,3,2,2,43.1182257101148,45.3452434381974,45.5274260509858,40.7131378413714,41.3190521321176,43.026432593954,42.0154201658806,41.5629225526672,44.6517910627521
150,42.2688506626203,40.3066791259502,40.3064956925944,40.306789709999,0,3,2,2,43.5435099564176,43.1118179617189,42.1619231406883,41.1503777047802,41.155089332878,42.573137148232,42.5660974927324,41.1997570165744,43.3595104178971
180,42.1990594133598,40.3066069052207,40.306494639658,40.3062175468238,0,3,2,2,41.9072864851291,41.5615434644485,41.5433502159047,41.0017178464771,41.043372047442,42.387338244828,42.0696966941619,41.4263711527225,42.2800213879319
210,41.9817684262174,40.3066433558046,40.3065267811382,40.3063906762545,0,3,2,2,41.491179580859,41.1940068816406,41.3300003505003,40.8587400548585,41.0528256370571,42.0562781463061,41.3419489365867,40.9666337248022,41.7267212097305
240,41.6039330447597,40.3067894269221,40.3065287383112,40.3065009301781,0,3,2,2,41.2206225030395,41.0153101551955,41.0639197010385,40.6627717152718,40.8219645584173,41.3437304941626,40.5313127238844,40.5621123652061,41.3870928839072
270,41.1138117150715,40.3066478518822,40.3064896163547,40.3064230528602,0,3,2,2,40.8884908352566,40.8024444786182,40.8422725927077,40.4902749032486,40.6032707229525,40.6621005732945,40.5286723686347,40.4430520807846,40.8882780390176
300,40.7877205201562,40.3066359001556,40.3064954994177,40.3064358819735,0,3,2,2,40.738756118308,40.6418562905128,40.6698375220232,40.4021439742013,40.5407836105843,40.6084123678341,40.5042507179925,40.4409830796968,40.6658168837353
330,40.6248247747376,40.3067006896793,40.3065083902012,40.3064972079203,0,3,2,2,40.6159047467795,40.529204754388,40.5190201079612,40.4016520493327,40.462322810527,40.5212546122122,40.4699635832175,40.5418666266215,40.6067474748088
360,40.5551964729486,40.3067153409743,40.3065192498444,40.3064793361204,0,3,2,2,40.4982754215619,40.4552976636136,40.4190280471308,40.3507317816165,40.3777799532267,40.4576091645445,40.3980499531439,40.5133133707658,40.5544113562655
390,40.5023590546546,40.3065209266468,40.3064121759972,40.3064653055462,0,1,0,3,40.4176879502049,40.4303963242741,40.4309737127071,40.3527927960861,40.3956878676148,40.4209135950064,40.3380780285786,40.5119827790056,40.52666404822
420,40.4351392897067,40.3064998969605,40.3064479672136,40.3061641968996,0,2,1,2,40.3950954292617,40.3738454488714,40.3937811381551,40.3171774478483,40.3437648361591,40.3917693414022,40.3513223087982,40.4080679012425,40.4776096898964
450,40.401762414436,40.3063837061595,40.3065319683914,40.3066319441449,0,2,1,2,40.3751500694914,40.3672954032425,40.3627740345037,40.3248375513839,40.3375831117205,40.346549877466,40.3471455295489,40.3666647253345,40.4414804087444
480,40.3818245219857,40.3066281853846,40.3064394210231,40.3064852991401,0,2,1,2,40.3679269599744,40.3471529763321,40.357082702228,40.3181310224392,40.3317999461344,40.3493391458603,40.3633757861364,40.3338087490554,40.4043413587485
510,40.361365854283,40.3065527463556,40.3064566653885,40.3064136501676,0,2,1,2,40.3566886529898,40.3351890870915,40.349841064879,40.3156782130523,40.3212183883515,40.3565988513227,40.354613785942,40.3206873774695,40.3774887814575
540,40.3416561727436,40.306446917162,40.3064361569802,40.3063555866146,0,2,1,2,40.338741625371,40.3299925375656,40.3406029129086,40.3122877852175,40.3166000300686,40.3443499826102,40.3372635861768,40.3193344192091,40.3584739636384
570,40.3284963145886,40.3065169616048,40.3064839969247,40.3064180102721,0,2,1,2,40.3222612919938,40.3274206621301,40.3323517119009,40.3109167634582,40.3127519203005,40.3229657760456,40.3171352193557,40.3186178572016,40.3445887959864
600,40.3206678603327,40.306516469548,40.3064471342204,40.3064044678596,0,2,1,2,40.3188861873563,40.3212009460543,40.3239691834175,40.3100559247805,40.3113783809167,40.3133609108072,40.3117514133566,40.3167656500101,40.3321983396208
630,40.314665468833,40.3065448326579,40.30646761505,40.3064476761758,0,2,1,2,40.3185151382335,40.3176157444024,40.3168060427731,40.3079464560654,40.3093155306517,40.3115553963133,40.3108162694467,40.3132359985425,40.3229788405334
