"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.9751312283823,40.3073222933101,40.3063732579369,40.3072050995357,0,1,3,1,41.3483524399509,45.5876542682413,45.9670096027727,49.9712901650439,49.9177245695163,49.7443721937653,46.5788007300864,41.5010725713627,46.5950080371945
120,49.975486594855,40.3064491807965,40.3066111338495,40.306579208835,0,1,3,1,44.5281993704238,46.6742913165906,45.2687903819523,50.0333177122036,49.748841168392,45.2042146933132,42.167863914112,42.8440498139325,43.495301068289
150,49.9730104711369,40.3060884511868,40.3066077791765,40.3062013868367,0,1,3,1,43.9923267245608,44.8346845532749,44.6499500890536,43.7744821476222,49.4685016698427,41.9935749730535,41.5222055708809,42.6311211866355,43.1889590235424
180,46.259510120519,40.3065634234906,40.3062825809501,40.3066214795079,0,1,0,3,44.6287413390537,42.897487450612,46.3646743008141,41.3552657928381,44.927934896329,42.4027253231621,42.0545043516414,44.4652939909468,43.7250857287861
210,43.3696001877671,40.3064701872355,40.3064595607387,40.3063517892212,0,1,0,3,42.6606233754269,43.3445463003278,45.1223280877711,41.1420038252288,41.6359313114294,41.9619960482071,41.8330133726272,43.5221775812489,43.7213166379964
240,42.767874649998,40.3061743563835,40.3066417179193,40.306202898064,0,1,2,0,42.7324147831352,40.3832445621741,42.9295490565869,41.8504257243227,41.9879847205068,43.6296043488619,43.845651834463,41.6479119034849,43.6341587908229
270,42.6729233140598,40.3071276968616,40.3066920741855,40.307101273566,0,1,3,1,43.0611075119738,42.464999929927,41.5182364902715,41.4177090763617,42.0086503589162,43.2251263041129,43.3721676187961,40.5441262297929,43.2575483681701
300,42.7810798043411,40.3068662860413,40.3063803023329,40.3068384095088,0,0,0,3,42.6229136663997,42.1434075742843,41.8797331582427,42.2874926855825,42.6038063671778,41.8025747222394,42.5054565818423,42.0822260041288,41.9918822033828
330,42.3229772359105,40.3064129037958,40.3065016229189,40.3059313222602,0,0,0,3,41.5977464665121,41.6159704939158,42.3023248476244,41.9606094476357,42.1971776111316,41.0403732069755,40.8903914099243,41.6889971119257,41.9435777092689
360,41.6827711303476,40.3065270236273,40.3066644829413,40.3069363155522,0,0,0,3,41.0855669287156,41.1278207752853,41.9509897246693,41.51031395988,41.7183539910873,40.8371546991601,40.7172072759756,41.4468376874209,42.0004609123756
390,41.1555890972063,40.3065523751547,40.3065033353001,40.3064434315379,0,2,1,2,40.4728731278847,41.0085889278111,41.3529438019139,40.7230317043736,41.0816218174033,41.0046064115004,40.976504608953,41.1860206477814,41.9388710511262
420,41.0624013785631,40.3061858524772,40.3064560307947,40.3066011076821,0,2,1,2,41.2348096966267,40.9853632565799,40.9187623642745,40.6553498056775,40.8070986567924,41.2357313505418,41.1546427055761,40.7914835664462,41.5033803773862
450,41.0806865398767,40.3063840526772,40.3065530802692,40.3063897694928,0,0,3,0,41.1259738443282,40.7968148716356,41.045323860484,40.9852141655767,41.0198588636779,41.2810613078055,41.2389761483659,40.4895019963647,40.8240655104177
480,41.0719182327887,40.3067156137707,40.3065776695279,40.3067453052064,0,0,3,0,41.0568567797726,40.9535761767617,40.79357343482,41.0083205094578,41.0581190044469,41.0395322966436,40.8636667737173,40.4121538532283,40.5015329090636
510,41.032585719907,40.3064103309692,40.3065776188224,40.3064316589275,0,0,3,0,41.0228186437231,40.95966011488,40.6206318624086,41.0097513678897,40.9994275656291,40.835682914459,40.7003736182359,40.4971792143368,40.5187323191298
540,40.9477022090732,40.306504138595,40.306575510517,40.3065231805704,0,0,3,0,40.9371829167972,40.8947003035478,40.6238732717734,40.9098166480235,40.7667849267684,40.704413943285,40.6759031601721,40.549114325277,40.5823251862344
570,40.7796716428287,40.306425779032,40.3065301172276,40.3064334054255,0,0,3,0,40.8329035997973,40.7966559737564,40.6308956698583,40.7648815881091,40.6645643626225,40.6317017787132,40.6283020381718,40.4959411491259,40.5521247534856
600,40.642649612605,40.3063917107013,40.3065356582844,40.3063655173356,0,0,3,0,40.735504707999,40.7052753999892,40.5780285516399,40.6346900306549,40.5949150560894,40.5801726525424,40.5694600467913,40.4152852140948,40.4897826128598
630,40.5584004422618,40.3063276756155,40.3064946237715,40.3063069685265,0,0,3,0,40.6516846106131,40.6250207449163,40.5024284474499,40.5651485268081,40.5398154016774,40.5349979873073,40.5216100988236,40.3847071228943,40.4246921233521
