"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2374008796551,40.3063646065447,40.3065037494531,40.3064797750743,0,3,3,2,42.8855649232642,44.8874955623692,45.4388841874622,40.6458218533466,40.9471792066519,42.9440425398535,41.3249107711215,41.1583572769669,44.8265609851976
150,42.2127439626521,40.3065120153388,40.3065064564039,40.3064439066693,0,1,2,0,42.9394207344842,44.645922353874,43.3605306142814,41.142024628102,41.2550861122377,42.5820817832949,42.7397815751112,41.5224497805649,44.2688377364997
180,41.5264526157824,40.3064468593379,40.3065179925001,40.3064820003492,0,3,3,2,41.9495354096161,43.1738042256338,40.3951302046512,40.5557240284647,40.7157986092775,42.0180210772892,41.7435445695122,41.3082987689618,42.0611014309156
210,41.402117322484,40.3060937897372,40.3065436571843,40.3062475281267,0,3,3,2,41.7810178492308,41.7065993847584,40.9206398642211,40.7329230587713,40.7915799479645,41.4487347207504,41.5769842050553,40.9433874898424,41.2278816952077
240,41.0455068364412,40.3066128144698,40.3065464591851,40.3063398258892,0,3,3,2,41.3583490972198,41.0266328790322,40.798424047232,40.4487755700004,40.493998000958,40.8261794392525,40.5950533135573,40.5122613526629,40.8643026060011
270,41.0168636569446,40.306762539949,40.306602640246,40.3066406897325,0,3,3,2,40.7499111730609,40.6431807814446,40.6179114742836,40.4767901403086,40.4915659668709,40.500066603043,40.4044264731331,40.4635292237301,40.764443704794
300,40.8129400822274,40.3066799274494,40.3065506514509,40.3065020291037,0,3,3,2,40.5673658334474,40.6888807852356,40.5159533247327,40.3605280670632,40.3872310858133,40.4318994077772,40.423629390993,40.4199457716805,40.6255569903635
330,40.5896822694528,40.3065652866844,40.3065336591422,40.3063593074275,0,3,3,2,40.460029309861,40.6084679001154,40.4690730114121,40.3395682371397,40.3704919805968,40.4018829350898,40.3857940803879,40.3760015221288,40.4756535967048
360,40.4889099511205,40.3065879549508,40.3064741246564,40.3063398771916,0,3,3,2,40.4387302887035,40.5164859371264,40.4325190092778,40.3342763421714,40.3476925089293,40.3875398804879,40.3439846796758,40.3535502625885,40.415703756441
390,40.4505495623734,40.3065824578906,40.3064668047557,40.3063173136353,0,3,3,2,40.4049140241498,40.4023282296998,40.3745681166396,40.3268621477959,40.3354362884776,40.3551919906825,40.3506648106214,40.3453124557021,40.371844104951
420,40.4060876784178,40.3065257796185,40.3064796108081,40.3062834814576,0,3,3,2,40.3691212480465,40.355697738035,40.3358903389928,40.3188212146646,40.3257507745805,40.3455781936774,40.3348445459815,40.3297765395457,40.3463980952189
450,40.3715362089239,40.306587757303,40.3064973993928,40.3063664307906,0,3,3,2,40.3478404794735,40.3278094073788,40.3307224646666,40.3169116117172,40.3208654685756,40.3316382876364,40.3190908040683,40.3209105332616,40.3310992016502
480,40.3479782824938,40.3065578113337,40.3064976800436,40.3063095927653,0,3,3,2,40.3330053376863,40.318005944284,40.3256400019158,40.3086934818569,40.3122011923244,40.3270411013926,40.3123479248775,40.3134433480045,40.3226307076518
510,40.330785741652,40.3065617667361,40.3065065739984,40.3062942108403,0,3,3,2,40.3196789101803,40.313790272415,40.3183224057085,40.3056805830874,40.3065218422253,40.3188070878214,40.3103904494026,40.3087507228106,40.3147730426488
540,40.3179722334222,40.3065326335134,40.3065055768404,40.3062882208041,0,3,3,2,40.3117016434248,40.3112191255424,40.3096049523971,40.3038616270167,40.3046242088371,40.3123556544431,40.3073672333151,40.3055430485615,40.3081607475412
570,40.3119951311111,40.306499968192,40.3064760511995,40.3062911666686,0,3,3,2,40.3067405258763,40.3068465690199,40.3037914023569,40.3036564523233,40.3034044269612,40.3068993529831,40.3046899400247,40.3038870606176,40.304095151003
600,40.3060952217425,40.30649212204,40.3064514563827,40.3063062176833,0,3,3,2,40.3038221905984,40.3036012026762,40.3012283826906,40.3026276141929,40.302454696135,40.3032981000564,40.3032158896065,40.3024543003987,40.3012457581872
630,40.3009399236376,40.3064943827392,40.3064437067099,40.3063189633824,0,3,3,2,40.3019329290766,40.3017926311591,40.2995900717465,40.3020962184449,40.3023783612368,40.3017081980039,40.3021486991868,40.3009100049475,40.2993325802576
