"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,47.0210793998058,40.3057838873164,40.3065050510941,40.3062856637812,0,2,3,1,42.3527380171352,44.9756508701552,48.7826026971776,41.2503172994346,46.1083941483472,45.7028348189352,47.7762775315491,41.302248954157,44.9694712973191
120,44.2448004440594,40.3068628408014,40.3065067683161,40.3069365073809,0,2,3,1,41.4040927575153,46.1783564660653,48.3961046020006,40.5980837818431,41.9064408022429,45.3428157006343,42.8343745004068,41.7682292229725,43.977889045361
150,42.7354529463653,40.3063611138072,40.306419242566,40.3063682523027,0,1,1,2,43.1802444198893,45.4934757640131,43.9455894176648,41.2405509008658,41.3183849995254,41.8204546177739,41.3509299861897,42.1157654724276,44.8412342960553
180,42.182660620766,40.3064632129387,40.3065005689787,40.3064645386236,0,1,1,2,42.1187168088481,42.5427590735383,42.5026328290651,41.3436951442099,41.6586331870801,41.4258902378753,41.4107553076932,42.3121388514018,43.0977127491491
210,42.156536310972,40.3065174698474,40.306462233202,40.3066282484303,0,1,1,2,42.0189657567802,41.7874100874146,42.0678385611188,40.8657362429369,41.4930508686008,41.8873763312832,41.496322077237,41.8093126240942,43.2932123143531
240,41.9126120732982,40.3064644459181,40.3064648727536,40.3065780893339,0,1,1,2,41.9143729508955,41.622134867583,41.9439803464478,40.797013170479,40.9728871845456,41.7383003420018,40.9206246735515,41.3088666491081,42.2676930512026
270,41.7637051367138,40.3064616759483,40.3064748990244,40.3065392069473,0,1,1,2,41.4360182426246,41.5487008501694,41.5794665960749,40.9787879193505,40.9933332947335,41.3615281492633,40.8191568344757,40.9411438412928,42.0402307337381
300,41.5716255866954,40.306469519102,40.3064720233705,40.306546642116,0,1,1,2,41.3029566689672,41.4862514587613,41.2893585907277,41.1154363419788,41.1146271691194,40.9634125145909,40.7054904388824,40.9137221642503,41.9310343067937
330,41.4335498431798,40.3064924742822,40.3064798835891,40.3065737708101,0,1,1,2,41.3009294760319,41.3826972856538,41.1277401747139,40.9598433326984,41.1981077793677,40.6900277247591,40.5411575277447,40.8175506939618,41.6769583859392
360,41.2666165386174,40.3064940398327,40.3064824591219,40.3065672630873,0,1,1,2,41.0802881588544,41.1527325278674,40.962819145623,40.5994771775175,41.1172012029951,40.5525410868093,40.5172619924409,40.7162664944326,41.3497251460673
390,41.0628466091826,40.3064643561208,40.3064612530832,40.3065399368466,0,1,1,2,40.874302577235,41.0109986791034,40.8276987024023,40.5815658728532,40.9199773109801,40.5141654022774,40.476520908608,40.6520575632867,41.0896863079474
420,40.8191977884175,40.3065301578026,40.3065092299193,40.3065734386689,0,3,3,3,40.7267827043961,40.6432055727107,40.55824861949,40.4163977899649,40.5220351041343,40.4213619005008,40.4091073852739,40.4088920228341,40.8964570131956
450,40.6305027926835,40.3065358540419,40.3064401019665,40.3067323234678,0,3,3,3,40.5938711313332,40.5136536332953,40.4741240176019,40.4381532382238,40.4650398779347,40.4812343198433,40.4638242519822,40.3949009096898,40.6521689483168
480,40.4997842844864,40.306308087537,40.3064385576698,40.3063601220078,0,1,3,3,40.495364180394,40.4816906375883,40.5049502645006,40.4393762306555,40.4768226798889,40.3694507717331,40.3405362408241,40.3547682287111,40.4714490750918
510,40.448107116607,40.3064474357236,40.3065006621949,40.306562732856,0,1,3,3,40.4156170748531,40.4282921935711,40.4425395713601,40.4011020055925,40.4689609158472,40.3375843642223,40.3327471821063,40.3555765463541,40.4165745267368
540,40.396138740887,40.3063889766534,40.306507396306,40.306663774796,0,3,3,3,40.3487807969201,40.3818464947609,40.3796347817807,40.3294621488462,40.4054313404996,40.3214174857061,40.3208800299354,40.3390466740741,40.3833962767323
570,40.3714782433836,40.3063321703537,40.3066190959506,40.3067305121217,0,3,3,3,40.3353508814779,40.3517765709293,40.3430340854043,40.3194925599741,40.3452753440048,40.3158413047658,40.3153378393646,40.3292933726179,40.3581016558206
600,40.3550126829612,40.3069442758611,40.3066618827232,40.3068020364113,0,3,3,3,40.3373446525315,40.3304959474773,40.3234232198456,40.3105203987951,40.32239121863,40.3169192375811,40.3151201360204,40.3158115423251,40.3354253680858
630,40.3393307936806,40.3066555466776,40.3065343206194,40.30656813741,0,3,3,3,40.3225912537706,40.3185904181576,40.3170612730892,40.3075004971688,40.3131220162633,40.3099621249381,40.3064619914743,40.3074351277273,40.3199157193763
