"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.5044645938664,40.3065033412736,40.3064448735195,40.3063348090438,0,2,2,1,41.7953559165259,41.5033460071347,41.6268703475661,41.0467593734482,41.0870836735265,41.5885401553778,41.4495082843155,41.1554362521674,41.8231415503839
210,41.242618029807,40.3065055781849,40.3064704639145,40.3064869270063,0,2,2,1,41.7327552852722,41.3078693744505,40.7931391852723,40.8118846716502,41.0571728055734,41.5212235949354,41.0689095608318,40.9912109513149,41.5082350717811
240,41.370915480464,40.3065739899608,40.3065306521888,40.3064966690082,0,2,2,1,41.4392547982459,41.1918783235812,40.9737910734739,40.5507815482764,40.6792305239149,41.0715112994385,40.624744667456,40.64292937065,41.384118229474
270,41.2387565314406,40.3065579334452,40.3064936689192,40.3065310240718,0,2,2,1,41.1176266656339,41.0808820780224,40.8310318531266,40.5290125126936,40.5934864684882,40.7782874045955,40.5723680153948,40.5704008597843,41.0818530231879
300,41.1598385975816,40.3065253634725,40.3064800801723,40.306535232312,0,2,2,1,40.8862043091716,40.953624840117,40.7172905297571,40.4070581992707,40.5059259063732,40.7418714419004,40.5557378540421,40.5093793114024,40.8553966323063
330,40.9663143112157,40.3065368608314,40.3064991595448,40.3064795833777,0,2,2,1,40.7306725526693,40.8100267157578,40.5738396656795,40.3982412376016,40.4824574634169,40.6187016813807,40.5708368623199,40.5060467037549,40.7291520678948
360,40.8297729338945,40.3065321560778,40.3064323016882,40.3064181788899,0,2,1,0,40.6723989434939,40.7357519980031,40.5060609518182,40.406779269661,40.4540726768779,40.5937491213806,40.5891413782932,40.5255005896963,40.6300834883926
390,40.7329119318785,40.3065115117206,40.3064472796301,40.3064202281116,0,2,1,0,40.6352438802582,40.672868019228,40.4593822106579,40.3889703401591,40.4261090837346,40.5631457854108,40.5462408658753,40.4681023746169,40.5597890051236
420,40.5952865534651,40.3065637489569,40.3064477642263,40.3064529135146,0,2,1,0,40.602849821864,40.6240534445252,40.454906532874,40.3830290393193,40.4137136524466,40.5353597919181,40.5192742032673,40.3977013626618,40.5109121852207
450,40.476815956369,40.3065278333516,40.3064386455763,40.3064015486808,0,2,1,0,40.5807552513706,40.5869846866747,40.4663453969867,40.3724639694858,40.3944247808677,40.5240852446448,40.4993284589673,40.3666809117848,40.4842020855463
480,40.4193868235258,40.3065314939419,40.3064468684982,40.3064131079854,0,2,1,0,40.5207183192718,40.5671899133925,40.4497498224528,40.3580086682985,40.3769391922336,40.5136212082924,40.4812355112785,40.3591700071797,40.4592210379061
510,40.4189673820493,40.3063823780996,40.3064472291298,40.306373275797,0,0,3,0,40.4766126025261,40.5217559524911,40.4357514980048,40.4478377506915,40.4187112427542,40.5136081286608,40.4861853635857,40.3377942714749,40.4111574465609
540,40.4177894963634,40.3064926318858,40.3065111748143,40.3065379447859,0,0,3,0,40.4852935266692,40.46120938065,40.4125221464549,40.4344545213395,40.4198358384388,40.4595216802806,40.4353149910489,40.3649041374757,40.3800803145894
570,40.4051652950937,40.3062801659316,40.3065035881561,40.3062736341931,0,0,3,0,40.4257901451886,40.432204122673,40.3660519216154,40.4088303041748,40.4028345279149,40.4321600948253,40.4154733391808,40.3434582666252,40.3497920877897
600,40.389209858557,40.3064452241928,40.3065520257563,40.3064331027914,0,0,3,0,40.3959164002935,40.4102051327236,40.3690329230791,40.393737202419,40.388821461455,40.4023215561145,40.3914134330643,40.3458829172511,40.3564132216058
630,40.3755340377057,40.3062957782563,40.3065435799995,40.306242565078,0,0,3,0,40.384301617577,40.3910691029224,40.3646136774251,40.3800884051969,40.3752251239111,40.3806783058859,40.3706999396243,40.3320533445303,40.3438160805874
