"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.8495576700716,40.3064055863906,40.3064350791132,40.3063386252403,0,1,1,0,42.9317877515448,43.7554457841319,43.5061766500731,41.2375165648743,41.4184552311109,42.2323212515812,42.7884323989995,41.5525078433001,43.7578602945983
180,41.7280406054199,40.3064883938926,40.3065107461186,40.3064554264905,0,1,1,0,42.4022872273144,42.6617800130017,42.912020993665,41.1983557648462,41.7896000966808,42.8807963975399,42.9499205521793,42.2124890954805,43.5859470146038
210,41.5887826774182,40.3063696685611,40.3063914231146,40.3064928676146,0,1,1,0,42.106973811877,42.5899744915383,42.7958192947462,41.3124898230458,41.5099859033078,43.0414568608038,42.7030463235499,42.1764254141072,42.8436295272333
240,41.0739737871242,40.3065135824161,40.3064777006947,40.3068245854827,0,2,1,3,41.7189624774826,42.4889065265676,40.3851396776423,40.5461307761639,40.8242529788362,42.3832434782568,41.8435689537704,41.9444574031784,41.4157393091044
270,41.2556264835284,40.3065024989654,40.3064470329268,40.305477628197,0,2,1,3,41.7220229130208,41.9191475963078,41.0346804068326,40.6843270479797,40.7562945875346,41.0482695501167,41.0853346768446,40.923582335783,41.1826662537591
300,41.1927969491072,40.306482058939,40.306451576171,40.3062460802961,0,1,1,0,41.4091413129792,41.5850069348778,40.9968817122374,40.7267182117519,40.7820968781351,41.3310994528162,41.2800904899178,40.5216730021091,41.1178440073244
330,41.1228130326099,40.3065149470578,40.3064528012164,40.3067667653333,0,2,1,3,41.196933475737,41.4432318076617,40.3231105021907,40.4564637732631,40.6838042029175,41.0642062875486,40.8600611101445,40.8225098456654,40.6508907547228
360,40.9998639384459,40.30638706694,40.3064356779172,40.305633571341,0,2,1,3,41.1472210877183,40.9570298412217,40.654074341787,40.4564889660191,40.5391938747936,40.632168254325,40.4953491903671,40.6974359477084,40.6186896558403
390,40.8175916476769,40.3065467185963,40.3064463981777,40.3061998429128,0,1,1,0,41.0838529109167,40.7398039675103,40.6914170548739,40.4494330102984,40.4904552812691,40.7310204292872,40.6736757333831,40.4846084365914,40.6395868717765
420,40.7789589093255,40.3063832832774,40.3064707028199,40.3065126215108,0,0,3,1,40.9862737210674,40.819166871259,40.3986168183828,40.751138839374,40.6838584386598,40.7568960833736,40.6741288587572,40.3599432259438,40.6132572397109
450,40.7240337905327,40.3066168895115,40.3063461877419,40.3064820032517,0,2,0,3,40.3304789152386,40.7175329866407,40.3277333810743,40.6103557572285,40.7041309549536,40.743876742835,40.6481609874713,40.5585260647489,40.4390573917887
480,40.5267856721218,40.3059928808963,40.3064703259133,40.3057631097637,0,2,0,3,40.500730012402,40.6366025599239,40.584253507391,40.3519978318263,40.5687623341754,40.4937907509801,40.3746362815829,40.5745677032522,40.4726987989742
510,40.4566226847105,40.3063429840975,40.3064833976566,40.3066824737064,0,2,0,3,40.476824677008,40.5142575476347,40.4713850668231,40.33388904772,40.3572636522468,40.3625923894253,40.3510565911121,40.4729133587804,40.4795042079612
540,40.426230804401,40.3066515897281,40.3064248739777,40.3065953279879,0,2,0,3,40.3998183276291,40.3905095998387,40.3866852135428,40.3219093230112,40.3235376674189,40.354297314701,40.3592962701984,40.4216930837326,40.4633666726555
570,40.3886394633841,40.3063993450605,40.306422464048,40.3064749062938,0,2,0,3,40.3723581256322,40.34584493001,40.3734091920621,40.3160668835647,40.32318604982,40.387065288688,40.3701697749926,40.3769493583268,40.4342175015381
600,40.3624285348252,40.3063535371088,40.3064617367046,40.3062654365175,0,2,1,2,40.350955573661,40.3441272079281,40.3657267540831,40.3188434354259,40.3202419196555,40.3768003405968,40.3579687648067,40.3644060127776,40.3917038858217
630,40.3479608324853,40.3067533240305,40.3065583268595,40.30672331416,0,2,1,2,40.3500231190085,40.3367790571529,40.3461276017397,40.3228036424979,40.3233726480861,40.3585976096522,40.3197318286501,40.3409148674283,40.3635904172588
