"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,45.5255690032981,40.3059586469221,40.3064797649717,40.3068004567551,0,3,2,1,41.9902798380433,45.9180509375062,48.3935527284792,40.840228233081,43.9291022517452,45.6773282442245,48.6754270932544,41.8770578800267,45.8364046460658
120,43.5308113061799,40.3063668808012,40.3064768938743,40.3065236570916,0,1,2,2,41.2910323296642,44.0656990934264,45.9026648239744,40.8437860020632,42.7347241720963,46.8299290820453,41.8407312447681,41.2032988444942,45.8596751205678
150,42.1017655354407,40.3064844241528,40.3065202246079,40.3064641969384,0,1,2,2,41.6647774184714,44.3116930623669,45.0793758651965,41.333708380302,41.6191382136682,42.4088066190672,41.6520934514828,41.6244532253795,43.0632220512331
180,41.8849696175094,40.3063894981908,40.3065144632732,40.3066173360105,0,1,2,2,42.3107483735233,43.4092647387142,43.4971281521559,41.2699575689119,41.6080580848826,41.2396813786692,41.1282262447618,41.7201335684876,42.1476381227588
210,41.7517086317243,40.3065006061764,40.3065090632574,40.3065592153334,0,1,2,2,42.1977426404366,41.8300163423535,42.2983000876787,40.8459455978304,41.5470351044765,41.4830378140125,41.2722810831877,41.4042758739229,41.9583956780096
240,41.6925451023018,40.3064893380211,40.306563178187,40.3066286124976,0,1,2,2,41.6521470389421,41.4668762611045,41.7611446298455,40.6109374479028,41.2273924533629,41.5819766968601,40.8826824883279,41.1079657715587,41.707196815968
270,41.5616195919929,40.306519728812,40.306551264264,40.3066682175435,0,1,2,2,41.421759326164,41.2576692735257,41.4421005203321,40.8299793640049,40.9148075959066,41.0550092522502,40.5876882587998,40.8645901105991,41.3747878292684
300,41.3563364278137,40.3064938272601,40.3065002924721,40.3066254551974,0,1,2,2,41.2201660889841,41.2132577249932,41.2237687736621,40.952834396317,40.9334192399454,40.7209600421356,40.5748784992568,40.6372911038365,41.1261185971587
330,41.1163931049792,40.3064990189218,40.3065089317795,40.3066335615299,0,1,2,2,41.1099829598764,41.0478607948253,41.0415943128447,40.8406049779621,40.8726561716385,40.612682167442,40.5394206213348,40.5844338039248,40.9612986223511
360,40.8764833313886,40.3064872414842,40.3065099300509,40.3066298256802,0,1,2,2,40.9420558141871,40.8635837244558,40.8651827767259,40.6304312509065,40.8581594938346,40.4889982579004,40.4402673745082,40.5794788979119,40.7893986647092
390,40.6675504260629,40.3065595198608,40.3064817754065,40.3065623393485,0,3,2,1,40.7353850296319,40.7132731815641,40.5979300791042,40.3384085583826,40.5834761251814,40.5140443783478,40.4555794896068,40.5586196941767,40.6936445303229
420,40.5661158622372,40.3062205541602,40.306448531531,40.3065427364217,0,3,2,1,40.6195238412904,40.6247490670704,40.4813678262182,40.43333313216,40.4729724643091,40.5747981708313,40.5715920335292,40.4959346794165,40.6123269590538
450,40.5249371054441,40.3067199923309,40.3064109272228,40.3064298670928,0,3,2,1,40.5441604095629,40.544039436936,40.4542473529284,40.386562508037,40.4381957127029,40.525231358811,40.5270123377357,40.43918630755,40.5326371508989
480,40.4809681816487,40.3065208639896,40.3063851447388,40.306335387112,0,3,2,1,40.4653149397238,40.4775971895309,40.4511108584595,40.3423824241191,40.3534689505423,40.4499888319824,40.4391292961999,40.3881559512328,40.4514166820878
510,40.4412151181911,40.3064995640998,40.3063830639088,40.3062991126219,0,3,2,1,40.427731910953,40.4350511060523,40.4167264877576,40.3253696036179,40.3336798663442,40.3918487694499,40.3768912891452,40.3654073066872,40.4146904108331
540,40.3911071871315,40.3064758470664,40.3064170948565,40.3063290089728,0,3,2,1,40.3952116856422,40.4047398632103,40.3751993970534,40.3271279623066,40.3292153360316,40.3681490205508,40.3611937018317,40.351856978166,40.3890198849687
570,40.3594800825687,40.3066118446985,40.3064637417385,40.3063825358826,0,3,2,1,40.3717847781035,40.3794772522101,40.3446966039709,40.3276021466256,40.3293490485929,40.3548487829639,40.3480327971606,40.335269364681,40.3683820400047
600,40.340891703541,40.3065321492832,40.3064446556147,40.3063434572744,0,3,2,1,40.3524991723677,40.3619741100118,40.3320719273508,40.3255131762912,40.3295287593106,40.3410892173287,40.3384175801833,40.3240367191946,40.3470783777432
630,40.3323484845615,40.3065621374527,40.3064545852469,40.3063436367487,0,3,2,1,40.3398677065041,40.3475161034903,40.323788893621,40.3203385062704,40.3254155087652,40.3306582795151,40.3300693393564,40.3183540396137,40.3317351017012
