"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.4104291932113,40.3066406125774,40.3064333742617,40.3069204440043,0,2,0,3,42.8695480163364,42.704217519299,42.4116540760242,40.9941510379727,41.0648712394782,42.0287947337504,41.9334999493806,42.5171595621054,44.7525753966485
180,41.7550044129875,40.3065056016228,40.3064412554625,40.306292752504,0,2,0,3,41.3135170660462,41.2772383446223,41.9871380734498,40.6853950211777,40.8952098401452,41.6056356032293,41.6584464855798,42.1363371657352,44.0692639177622
210,41.4740030482678,40.3063479994842,40.3064185584697,40.3064070336146,0,2,0,3,41.3466100692303,41.0028828892658,41.2200438223561,40.5552928893919,40.8330159359516,41.3069579481733,40.9461353693889,41.4453352600738,42.479191136779
240,41.2174781372135,40.3064027259739,40.3064230402867,40.3066408908026,0,0,0,3,41.0110564331391,41.2880577407988,41.2056594036205,40.9846428781785,41.2532309700603,40.8829828870881,40.54331120141,41.4972669261913,41.7877962895834
270,40.994333956919,40.30640714839,40.3064219177473,40.3065542926582,0,0,0,3,40.7512601714845,41.3191372888363,41.1122535745112,40.9479379236345,41.0250722608524,40.5211824917322,40.4791704250974,41.4074410888764,41.4869814108919
300,40.9111651988948,40.3064016842845,40.306431228136,40.3065744085577,0,0,0,3,40.7472678888193,41.1730613327981,40.9999039494399,40.9142954623724,40.9331839058212,40.4763140690896,40.4694308615283,41.3260804107012,41.2938891672306
330,40.8382424239315,40.3064274662242,40.3064338278727,40.306666858094,0,0,0,3,40.8007317738206,40.9197418918099,40.9142049383701,40.8633204210189,40.8761427021503,40.5486425270921,40.4295924531157,41.1649761115061,41.0707571688054
360,40.7419910377281,40.3064349651891,40.3064413821073,40.306661670013,0,0,0,3,40.7851438380725,40.8051800876598,40.7813305850469,40.7940377838421,40.7709896349379,40.4074474099789,40.3939117248184,40.9803843170701,40.9024397278066
390,40.6360807143293,40.3064936746362,40.3064423850622,40.3067442416123,0,0,0,3,40.6692302073845,40.6930742931122,40.6852598021111,40.6970055735867,40.675625168454,40.4028833816619,40.3902107657472,40.7538892601777,40.7729956708222
420,40.5681791263419,40.3064647614403,40.3064376870454,40.3067591161325,0,0,0,3,40.575177415765,40.5902502936322,40.6393074779832,40.6051773561819,40.5957415143728,40.4125642469568,40.375967342278,40.6294796953871,40.7169913536264
450,40.527672870026,40.3064439097872,40.306428384507,40.3067639344193,0,0,0,3,40.5086594443516,40.4997955607892,40.5948001560432,40.5471961309259,40.5535769349835,40.4017711560107,40.3724857946171,40.5295872038996,40.6948283359489
480,40.4838221235285,40.3064295611949,40.3064386490298,40.3067191168203,0,0,0,3,40.4681019767387,40.4579354413584,40.5563988453846,40.4909510777347,40.5182212679978,40.3884369839119,40.369295271457,40.4714271257309,40.6343019387371
510,40.4382470731386,40.3064430473111,40.306436000028,40.3067187842443,0,0,0,3,40.4165345976004,40.4213828726765,40.520755407493,40.4334119495848,40.4751334014533,40.36675026019,40.3455928774279,40.4517597176753,40.5309848688464
540,40.4118327619334,40.3064359657597,40.3064407091702,40.3067227823234,0,0,0,3,40.3850846186601,40.3784177549748,40.4845484686368,40.3995395704585,40.4332661727833,40.3527996939589,40.3395800412542,40.438506934818,40.4638278861441
570,40.3967995079277,40.3064237869828,40.3064402335287,40.3067106897697,0,0,0,3,40.3716776110802,40.3649158508015,40.4477650485591,40.3884739309601,40.4050020958665,40.3494113073163,40.3448511326721,40.4101057020999,40.4454652040611
600,40.3832408238132,40.3064321676936,40.3064413780229,40.3067222373858,0,0,0,3,40.3674625846408,40.37623778486,40.4141578192577,40.3773791412857,40.3882794413148,40.3535119592413,40.3348164557324,40.3873636802456,40.4256681960542
630,40.3710874564003,40.3064370852813,40.306438117845,40.3067207217288,0,0,0,3,40.3571602776509,40.3744775108013,40.3894736110852,40.3665941897517,40.3762854334108,40.3421228664523,40.3257039411313,40.373499305814,40.4027727596155
