"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,49.3853900104514,40.3065983863963,40.3066502856076,40.3066325823609,0,1,3,1,44.2721493974278,47.4173274377649,46.9066754889042,41.1865520516135,46.8112251530733,44.7300273768166,42.4078582959898,42.5567994898559,43.1660175155767
150,48.0364265489063,40.3061702563085,40.3066067305825,40.3062340875522,0,1,3,1,44.5860119095214,44.9799792883494,45.2355037749917,41.2544725878286,42.2921459126004,42.2490917881223,41.9268720197637,42.3378513637015,42.679189237744
180,48.0409148290215,40.3065505710037,40.3065059295829,40.3065790023877,0,0,3,0,45.6307075156859,44.4374576131812,43.3198561483056,43.2324946879205,42.375775803282,43.2387744494391,42.9461742406478,42.1848925990918,42.9033436850501
210,47.5928290748383,40.3064387411238,40.3064865825513,40.3064567703145,0,0,3,0,46.1179447165146,44.7542866077686,42.3057939881578,44.4310331941702,43.0377540265549,43.1809761934426,42.8822176728267,41.5841559479431,42.7069199985309
240,45.989867870953,40.3063138081256,40.3066160163827,40.3063093374482,0,0,3,0,45.6481211725881,44.6213547371413,41.8838322512591,44.8359742952034,43.4776052741921,42.7083093225593,42.4844705650221,41.1552270285376,42.2968252444592
270,44.0308737225184,40.3063401917224,40.3065076957456,40.306313553558,0,0,3,0,44.386267439802,44.357108079682,41.9206600240772,43.7141588470026,42.589614942754,42.26012524781,42.1710785925951,41.350790364505,41.9515691394462
300,42.6223787891503,40.3063668970898,40.3065391300588,40.3063154286946,0,0,3,0,43.3034793647769,43.6777726855282,41.7840181555924,42.4575774961972,42.0148011761316,42.0002247891343,41.964608336424,41.3470092122091,41.5656206697211
330,41.9946317955801,40.3063302223929,40.3065364391298,40.306291023665,0,0,3,0,42.6147292874215,42.7909145916303,41.7510126898811,41.9582607504546,41.8383431180562,41.7602259542066,41.783054895924,41.2326372077311,41.8199923361928
360,41.4215031115137,40.3065012778784,40.3063886215095,40.3067778632279,0,2,0,3,40.4567557230171,41.7553480377777,40.4006406022624,41.4950187562105,41.4544485198752,41.5606709086235,41.3090208582447,41.5943546065147,41.5876671562879
390,41.3582874628491,40.3060438993857,40.3064496843486,40.3053746627607,0,2,0,3,40.7491785829612,41.2787362266174,40.4813904853399,41.3854163487973,41.4167628830089,41.0206377034329,40.867507841961,41.4940064808726,41.5125930365015
420,41.1405320623556,40.3064150774164,40.30641979168,40.3062246030551,0,2,0,3,40.5874066501178,40.9187022360808,41.1889066556014,41.0822964059078,41.1609737221561,40.9423034468214,40.5425378323815,41.185308619229,41.2406859541692
450,40.7911402868247,40.3066495862,40.3064473462254,40.3066865830189,0,2,0,3,40.6429103661811,40.6929582771625,40.8979557458342,40.3996708082565,40.7356147565778,40.5717698003215,40.5114107874499,40.9983308275555,40.991715491571
480,40.5723545078628,40.3065426628449,40.3064598859075,40.3065270468673,0,2,0,3,40.5943942761813,40.5699888075066,40.5559103779077,40.3624734882203,40.4259065323491,40.5011881013511,40.4600653573381,40.7074132636853,40.739635449443
510,40.4881355060646,40.3064566903324,40.3064293102936,40.3063816057552,0,2,0,3,40.5223225096998,40.4866740502868,40.4740770993397,40.3540337332373,40.377296901517,40.4989147162303,40.4558244460164,40.5413480699938,40.6222036208471
540,40.4789518205848,40.3064069161779,40.3065014414192,40.3062188779495,0,1,2,0,40.4938388379966,40.3691276119554,40.4544517588437,40.3884996514831,40.427095558985,40.5110264205781,40.4956658957412,40.4087901923409,40.5484390337546
570,40.4754725125035,40.3072095894331,40.3067760553096,40.3071021970888,0,1,2,0,40.4813296155024,40.4328618128374,40.4454013004,40.4089828077441,40.442125856866,40.4752310717564,40.4784716108698,40.3515121215219,40.4956269895901
600,40.4624754261949,40.3063785568399,40.3062883114834,40.3063747931322,0,1,2,0,40.4649521502924,40.3965199036905,40.4228291494752,40.4008813246297,40.4271331287348,40.4608410235551,40.4635426470711,40.3348241179353,40.4764417994908
630,40.4572967436293,40.3064071178213,40.3064821105693,40.3064190393551,0,1,2,0,40.4502777853367,40.4354734695334,40.4112557569273,40.3855522337239,40.4316761729118,40.4498481783091,40.4467487008316,40.3344662342398,40.4277403076609
