"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.1851146359918,40.3064632731069,40.3065028026885,40.3064688862694,0,2,3,1,43.6456657245127,43.4725041253562,40.8526941463735,41.0735124657665,41.12048763713,41.9974407312931,41.6414418897945,41.1899822139235,41.4272092939519
210,42.1297024706491,40.3063367641237,40.3064331266209,40.306343735394,0,2,3,1,42.2998025774009,41.8985725423755,41.4102677921173,41.0359415652822,41.0850648668069,41.1008126755569,40.7902186590822,41.0880598635539,41.4690819924974
240,41.9778652917778,40.3064980484602,40.3065422447964,40.3065182924366,0,1,1,0,41.6963861080135,41.6274078735933,41.3972956427583,40.9054958621525,41.044903127891,41.2004482307698,41.2599206504698,40.8952603363347,41.4974147136862
270,41.7495182737402,40.3064562516625,40.3064564288149,40.3064236887502,0,1,1,0,41.500812368147,41.4173088140336,41.2169707200018,40.7094678066147,40.9807192907248,41.3543041187543,41.3991502156983,40.9749875775574,41.377284160779
300,41.5790815806781,40.3064546560529,40.3064304686657,40.3064801328133,0,1,1,0,41.4530199605972,41.3504747145941,41.0756241018302,40.5863165149428,40.8871987244378,41.3316723286423,41.3684429898156,40.8394590127048,41.2990017213588
330,41.3915851780864,40.3064809827254,40.3064750280426,40.3064887430149,0,1,1,0,41.3712060675394,41.3497219179414,40.9662639953028,40.5851830290103,40.8246866477929,41.2298566862245,41.2676512776427,40.7690134008135,41.1491505304445
360,41.2676309787247,40.3064533783161,40.3064594768525,40.3064483077197,0,1,1,0,41.2686968176633,41.2744605834746,40.8806883502754,40.6141038714357,40.7815328214704,41.1388266903323,41.1554250353698,40.6971747237455,40.9842910391267
390,41.2071621756272,40.3064567379182,40.3064509544947,40.306460384431,0,1,1,0,41.1816749854538,41.1732661257878,40.8173425313408,40.6238178123152,40.720091918635,41.0525524250438,41.0511582997057,40.6661525015625,40.87533620452
420,41.1411119449908,40.3064572968684,40.3064539557238,40.3064588286157,0,1,1,0,41.0967358153151,41.0937861271487,40.7736718591554,40.5800745635636,40.7526311965981,40.9776822426409,40.9720581849446,40.5485482907906,40.7860919807529
450,41.0637642719549,40.3064439262246,40.3064426560952,40.3064359300097,0,1,1,0,41.0188058214133,40.9965644622394,40.7367274436421,40.5562446358389,40.7517078974337,40.9112541236349,40.9266795519234,40.4758575381607,40.6921133265076
480,40.9981660871835,40.3064504942281,40.3064483740334,40.3064365522285,0,1,1,0,40.9438457049627,40.9074783556181,40.6996588443341,40.5813594853109,40.7266325825607,40.851817945644,40.8879816615955,40.5002230046708,40.6304018922491
510,40.9416617779951,40.3064539201399,40.306447661531,40.3064359506637,0,1,1,0,40.8795017754623,40.8296764425664,40.6695566935452,40.544166535682,40.6844262807311,40.8016382405269,40.8252232504027,40.500001132625,40.6191789352818
540,40.8834707309127,40.3064499669256,40.3064482087837,40.3064337729988,0,1,1,0,40.8251049514997,40.7791985028088,40.6475785317282,40.4870537090182,40.6334984582629,40.7592646216034,40.7556080155061,40.4732536224781,40.6018183424435
570,40.8234519322944,40.3064498443835,40.3064494858392,40.3064349202271,0,1,1,0,40.7804407230832,40.7419211215663,40.6271341746251,40.490058103333,40.5959001134052,40.719532695114,40.7007700446015,40.4539270047392,40.5701625923227
600,40.7567498576038,40.306448335369,40.3064473313724,40.3064319604993,0,1,1,0,40.7505852094911,40.7098396640279,40.6081662542137,40.4776791532851,40.5673187655153,40.6797066727104,40.6589758513503,40.4458799083767,40.5592299919594
630,40.7099119610914,40.3064484977346,40.3064478487373,40.3064316463891,0,1,1,0,40.7116046710252,40.6837776439259,40.5850324632513,40.4631055645272,40.5372697204875,40.6437277730819,40.6232226484843,40.4439667246642,40.5601813217695
