"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,44.409698851951,40.3064592506196,40.3064711353193,40.3063921474057,0,3,2,2,43.1373892985248,46.1696078123819,45.7615123723816,40.7230609822719,42.2087394375496,43.3969462442405,42.753047715089,41.9177054073254,44.6308709351528
150,42.8215594063464,40.3064005326469,40.3065098964202,40.3066353579585,0,2,2,2,43.8131386308145,43.3506347116886,42.7931498049288,41.2142663281175,41.2602259658451,42.6126653473991,42.5342538603747,41.2564279462228,44.2411641576171
180,42.6202157258337,40.3065564259295,40.3064935155328,40.3063397164743,0,2,2,2,42.8442904373453,41.5766693335981,41.5584303842225,40.9211436069099,40.9654199611376,42.0001543389742,42.1041214810438,41.6521858247903,43.7623765608858
210,42.4046892430133,40.3065591164465,40.3065159076473,40.3064601822487,0,2,2,2,41.5001293820602,41.3813616547077,41.7125208670188,40.9185728345385,41.1177380621112,41.6812206625261,41.487959112637,41.0644853982332,42.0138382479854
240,41.862785519137,40.3064933862201,40.3064581320914,40.3065036300348,0,1,1,2,41.2327198162557,41.4080508011266,41.5218320761785,40.7393675593371,41.1518241164459,41.2978357035851,40.5640865945374,40.755791957692,41.7050399797013
270,41.5842796904484,40.3063117252066,40.3064796269509,40.3062557356096,0,0,3,0,41.3711533620714,41.5466682720157,41.3873278513167,41.2377824507643,41.3613104103104,41.5200638048602,41.2766606470557,40.5090182488948,41.0537595214755
300,41.4609417204102,40.3066589194519,40.3063656643831,40.3067217535485,0,1,1,2,40.7578355119757,41.3005012272453,40.3411048295388,41.3692199929321,41.297346000405,41.4050370935162,41.2235991736891,40.9866052016404,41.2240174510259
330,41.2899693286584,40.3062530419093,40.3064575059722,40.306014409139,0,1,1,2,41.1041053699682,40.995193617498,41.0745821484989,41.2446740924571,41.1205011945891,41.0193784511508,40.6297681589939,40.9943215130531,41.1831439955636
360,41.232323270056,40.3063865226668,40.3064708639241,40.3061864160056,0,0,3,0,41.1643078772613,40.9573132519213,40.9156042703888,41.2113214863923,41.0300392774972,40.9000587691913,40.7368634494019,40.5478073776713,40.9128989649926
390,41.1015355727396,40.3067773625865,40.3063951335858,40.3068705649235,0,1,1,2,40.4552766513273,40.9710774002582,40.3164356413454,41.11690926975,40.9289039547855,40.6839607192904,40.6528278718204,40.71136031446,40.8152092218479
420,41.0611208551656,40.306234928497,40.3064455060236,40.3059781219581,0,1,1,2,40.7146733695288,40.7066717756949,40.6865301667376,40.8668140071311,41.0138299566117,40.60956042314,40.5362033706292,40.5220388130636,40.7273894793883
450,40.8568198965523,40.3064312784939,40.3064335266439,40.306427267387,0,1,1,2,40.6267168534733,40.5831205731572,40.8112761178779,40.427222842067,40.8339733094118,40.5772139489203,40.5160675863285,40.4902734540977,40.6834678667626
480,40.6121798123239,40.3064970438688,40.306444467569,40.306666844664,0,1,1,2,40.611430808117,40.4799443082179,40.7597773828687,40.3719913892715,40.4582567618539,40.5016477315472,40.4471538120931,40.4967673713889,40.6244917998948
510,40.5222873622015,40.3064173726881,40.3064370486388,40.3063923869293,0,1,1,2,40.4608257470543,40.485679818405,40.6053600699111,40.3453119125743,40.3602134592649,40.4259402853176,40.4225015736394,40.4657564711297,40.5963750121737
540,40.4775029547326,40.3064208433635,40.3064360484171,40.3065249383358,0,1,1,2,40.4450080352073,40.4788211256749,40.4407790070771,40.3371042574442,40.3468169583253,40.4260095288379,40.409828139465,40.4042145715758,40.5674514354065
570,40.4558989460027,40.3064580888245,40.3064428366392,40.3065573951335,0,1,1,2,40.4436974289073,40.4184217731314,40.4283211677283,40.3773062280302,40.3740801227842,40.3850070479195,40.3569075229438,40.3651220419042,40.5447340253692
600,40.428421324678,40.306463269113,40.3064493969382,40.3064645686555,0,1,1,2,40.4176513809401,40.402534151794,40.4117675492896,40.3788462804961,40.3873895860977,40.3628962139486,40.3515539642548,40.3452671845905,40.5267939809689
630,40.4088698382319,40.3065430990651,40.3065024099545,40.3064532484754,0,3,2,0,40.3696074783552,40.3929994201366,40.3531657533485,40.3153726158125,40.3407633836563,40.4143709573631,40.3889655725296,40.3396331218259,40.4714879409523
