"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.621042169816,40.3066795997034,40.3065202099627,40.3063378402662,0,3,2,0,41.3859005298508,41.3990276340774,41.1983671640693,40.8047107039373,40.8937452408375,41.4792749949309,41.4145625275444,40.9963721950571,41.8489487424982
240,41.4529217874117,40.3067600175278,40.3065092026726,40.3065556603376,0,3,2,2,41.2486558828059,41.2343137535108,40.8160317795783,40.5669589850302,40.6502643460959,41.1646423925708,40.9155229423595,40.652093245678,41.1478652143136
270,41.1316876187468,40.3065893085684,40.3064898358341,40.305924987479,0,3,2,2,40.9360060158966,40.9821895553701,40.7931488825394,40.4987170002566,40.5646177368375,40.8454949175701,40.5071067702876,40.5177402646221,40.8174750006373
300,40.7418204727994,40.3066158703695,40.3064688724197,40.3062653960989,0,3,2,0,40.8427005558407,40.8710150604191,40.6828952774765,40.4523923854318,40.5514975353839,40.7455466266051,40.690519060321,40.4626252706507,40.669805690185
330,40.5921810161259,40.3066674817635,40.3064805831998,40.3064447791932,0,3,2,0,40.7620323874093,40.7520558545674,40.5773972755433,40.4090814806632,40.4840432660335,40.6601754011132,40.645016245137,40.4646647498624,40.5949301411779
360,40.5565866523567,40.3066730769822,40.3064643748302,40.3064728703782,0,3,2,0,40.7021790415079,40.6725558656537,40.5213109465898,40.3926084700907,40.4296789688198,40.5940584446305,40.5784620199453,40.4411662621152,40.5295844864885
390,40.5096552378532,40.3064364530222,40.3064947378362,40.306934223433,0,1,3,3,40.6045020969122,40.5930773530903,40.3254695887153,40.4342821343372,40.4517737199156,40.5145734108896,40.4600659219865,40.3920363622819,40.444923601436
420,40.4715129040595,40.3065269754229,40.306330842963,40.3055152497848,0,1,0,3,40.5340774994001,40.4859248786535,40.4176023588475,40.3982226769036,40.4321386966177,40.4172289606016,40.4176384213451,40.4750251077703,40.4122954811193
450,40.4499165142798,40.3064009358524,40.3064545626926,40.3063350590899,0,1,0,3,40.4720433930216,40.4142987663648,40.4132500495121,40.3560224003458,40.3983855331318,40.3731278042252,40.3398216464191,40.4520556078936,40.3830010607487
480,40.4206386113179,40.3063647803051,40.306511076275,40.3065633180432,0,1,0,3,40.3953672384145,40.3728636206159,40.393058641472,40.3362541891842,40.36319727205,40.3303210774683,40.3231289878481,40.4111906236886,40.3771224415144
510,40.3847440359128,40.3065361920178,40.3064523914372,40.3065825632029,0,1,0,3,40.3593446697201,40.3537725898486,40.3686519922986,40.324713480653,40.3358537733918,40.3360157881299,40.343163123972,40.3733937180548,40.3773677179
540,40.3615039697005,40.306392137416,40.3063862307042,40.3063648865002,0,1,0,3,40.350732465781,40.3426549666576,40.3659236001813,40.3227418659568,40.3273429734926,40.3523118455341,40.3457041991301,40.3522730607697,40.3632476887035
570,40.3491576444157,40.306432278938,40.3064357549485,40.3065577034032,0,1,0,3,40.3431577044553,40.3332204906378,40.3520171728785,40.3238808024322,40.3275214044127,40.3468263163745,40.3310414363173,40.3397032312589,40.3549423848558
600,40.3377731069752,40.3064668980012,40.3064372524913,40.3065588911859,0,1,0,3,40.3334037623292,40.3226109036687,40.3374756170312,40.3309219856591,40.3336173088946,40.3333399257951,40.310822232366,40.3274815562555,40.3463343170782
630,40.3243607389258,40.3064462296285,40.3064288883866,40.3065363610373,0,1,0,3,40.3166341222189,40.3187567662589,40.3268229610619,40.3234448763498,40.3252695846426,40.3153473739645,40.3122600427648,40.3213764953971,40.3408410234736
