"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.0668079930026,40.3065225911032,40.3064916502141,40.3064692546977,0,2,2,2,42.1714540378906,41.7871292731967,42.0505220797479,41.0689232504603,41.1839916991594,41.5583450948124,41.6240820468233,41.7542647425932,42.7318465160805
210,41.9421652075943,40.3065087264494,40.3065235582016,40.3064738906332,0,2,2,2,41.5264975513348,41.4210399017246,41.4322070488241,40.8831350006146,41.1369612435597,41.3724348057466,40.9880004864237,41.2264823553138,42.2878515792655
240,41.5555416791527,40.3065295720316,40.3064729833605,40.3065791039785,0,2,1,3,41.1819277927224,41.0568149985147,41.1295113180818,40.6348341794451,40.9611228053101,40.7901991400215,40.5002576710836,40.8541124216867,42.0512764745143
270,41.1507685121806,40.3065438464436,40.3064851807019,40.3062024356713,0,3,2,0,41.2121850336898,40.9953404132624,40.8735196626022,40.53571340634,40.6124540454197,41.0875012867424,40.861576797087,40.5063349479733,41.8981559807191
300,40.8263575758618,40.3066492524607,40.3064971103785,40.3066480701178,0,3,2,0,41.1163643540011,40.9855474324378,40.7838688075012,40.5174480235744,40.6420043986242,40.9819223338413,41.001822846868,40.5234709119881,41.225910296957
330,40.7054159582351,40.3066246224714,40.3064450665849,40.3067404283457,0,3,2,0,41.0095508871362,40.9089928857589,40.7131964288861,40.4493397930414,40.5743342188758,40.8213738333345,40.8256168041365,40.5366588291381,40.8356773836937
360,40.61805152797,40.3065520913698,40.3064354213176,40.3063087309127,0,3,2,0,40.8524018365271,40.8049567712431,40.6621336877966,40.4147719751886,40.4783084987589,40.7049718447949,40.6971139932166,40.4991322248512,40.719014347882
390,40.5478453511644,40.3062947399351,40.3064208430172,40.3066358595172,0,0,3,2,40.7088575754258,40.7014424927796,40.3120323201773,40.6014813294944,40.5410655794375,40.6382262440147,40.6126222791034,40.4683357794231,40.6328726070004
420,40.4807874427843,40.3064518712861,40.3063348482477,40.3061338245434,0,0,0,3,40.6364881620275,40.6129801169692,40.4811958031133,40.5545035684856,40.450636628846,40.5672169629068,40.4273733634497,40.5890052029333,40.6160666045916
450,40.4406660401146,40.3064450874334,40.3064666782763,40.3059189297361,0,0,0,3,40.574985862458,40.5431116070775,40.5478314965319,40.4622769844475,40.4189293830723,40.4616167401112,40.3829901290497,40.5602620493014,40.590594384892
480,40.4470031064486,40.3053680025786,40.3062623956646,40.3055171741425,0,0,3,2,40.5123096963417,40.3040347911168,40.4467895948466,40.4638185842552,40.4570782728522,40.4096583630572,40.3483152248001,40.4199371375961,40.5077584866836
510,40.4581653433851,40.3075658256943,40.3070080568178,40.3076999693617,0,0,3,2,40.4565263949291,40.4180399707515,40.4054336454239,40.4612314225759,40.4665703563365,40.373206364867,40.3635028171886,40.4001964472006,40.469369040442
540,40.4537069487347,40.3067917302176,40.3064323714871,40.306787835873,0,0,3,2,40.408570032834,40.3920214286835,40.3969006434433,40.4472542177354,40.4618774655265,40.3497773067864,40.3456919658508,40.3209814229994,40.4301154306313
570,40.4340256412865,40.3066580776797,40.3069711426701,40.3066764568797,0,0,3,2,40.3898973921903,40.3659459065584,40.3638287495332,40.4190792191422,40.4478125989822,40.3377636629653,40.328765570048,40.3301528607316,40.3665496536247
600,40.4164072343296,40.3063050243887,40.3064814609156,40.3064660760149,0,0,3,2,40.3649027468815,40.3428751018038,40.342191815261,40.3948113384269,40.4347283294989,40.3337772773617,40.324767157142,40.3305945811542,40.3429858284012
630,40.4047741919639,40.3065865760164,40.3065812447596,40.306699290277,0,0,3,2,40.3567673971277,40.3352337105353,40.3312331861331,40.3838778976936,40.423333339789,40.3250640609034,40.3188812398975,40.3144642690821,40.3354946531539
