"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.4908993186565,40.3065853058401,40.306457933002,40.3064197345958,0,2,1,3,40.9774669249692,41.094775903089,41.2281805340864,40.7557973374062,40.9932464740331,40.8295671594044,40.5935029962257,41.1986181507189,41.6221480840692
240,41.2378468108429,40.306549034534,40.3064881221227,40.3061969306216,0,1,1,0,41.0729970703298,41.0084343932829,41.1341779138141,40.7268951082818,41.1054101995157,41.1965801611179,41.1037253828946,40.7375313581808,41.4365126883061
270,41.2118079747629,40.3064655702184,40.3064220042597,40.3064883515195,0,1,1,0,41.199947706756,41.0420944336829,41.1573326305625,40.6004150168497,40.7950443599058,41.2555695347713,41.1381241016912,40.5769179238791,41.0016571920965
300,41.1912651069048,40.3063701030357,40.3064840958904,40.3065949725292,0,0,3,1,41.024581942921,41.0258748781938,40.4237966036675,41.1006416731367,41.0080410516235,41.0845759384756,41.0393485015142,40.395693619193,40.6150005008864
330,41.1351670597418,40.3065782137938,40.3064280607881,40.3064456219574,0,1,1,0,40.3772401719432,40.9776354244625,40.8494925907688,41.1394998376828,41.0233398287724,40.9958766951126,40.9609616829734,40.6671737510957,40.7595817692807
360,41.0661293294958,40.3062426587577,40.3064260813617,40.306369588856,0,1,1,0,40.4440212474773,40.9034011514338,40.8554923180605,41.1172530749736,40.9954763770612,40.9639750445517,40.9183879728811,40.7163082267197,40.7772637111401
390,40.960988578047,40.3064366999053,40.306486624081,40.306532456859,0,0,3,1,40.6287355084866,40.795808614783,40.4191973135172,41.0621137689609,40.7804847619572,40.8599562398743,40.7647055807673,40.5513465782343,40.7301269222743
420,40.7878040332713,40.306462329964,40.3064226967127,40.3063620344039,0,0,3,1,40.7501306326414,40.7735228333495,40.5809695983626,40.7674941660817,40.6192131719321,40.6434736940483,40.4829468803297,40.514631499402,40.6316729963699
450,40.6603617568529,40.3062106956263,40.3064634862945,40.3061926312708,0,0,3,1,40.7758416535141,40.7294168879439,40.5114285833635,40.6215441252606,40.557297045206,40.500105252083,40.4012404349328,40.4029898516573,40.5021979776629
480,40.5752160440255,40.3063922559543,40.3065499412401,40.3063947468613,0,0,3,1,40.70370520387,40.6532923841288,40.4639363596041,40.5449141914537,40.5116239128374,40.4140347157188,40.380270179393,40.3978816070292,40.4552289724892
510,40.5150190674122,40.3062336858334,40.3064812670219,40.30618221761,0,0,3,1,40.6316034642082,40.579689412023,40.42810735653,40.4926371756055,40.464670878268,40.3969308248474,40.3679844147394,40.3789060603818,40.4397064745441
540,40.46697349475,40.3063096249899,40.3064862919231,40.306241041379,0,0,3,1,40.5712491599299,40.5135262299681,40.4063717396328,40.4502154935735,40.4246249935542,40.3811902183288,40.3473819277663,40.3658580410847,40.4246016249044
570,40.4271858217407,40.3062677988589,40.3065110665457,40.30622158317,0,0,3,1,40.5256300878844,40.4627045315947,40.3860291813509,40.4151869858366,40.3894491300538,40.3649231989852,40.3334347207252,40.3386579145076,40.4033389529004
600,40.3944620603712,40.3062553119468,40.3064818848337,40.3062237352108,0,0,3,1,40.4778277035134,40.4233927759569,40.3609833780408,40.3879020153215,40.3700145029436,40.3518740910385,40.3344778240505,40.3282928607618,40.3761196350639
630,40.3708838587564,40.3062919771062,40.3065145674608,40.3062670369275,0,0,3,1,40.4335707345718,40.3953107933487,40.3421416095235,40.3670252920355,40.3586470781836,40.3471213734278,40.3283489376637,40.3234149305437,40.3475918199598
