"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0243512256637,40.3066730481123,40.3064332838983,40.306558982554,0,3,1,2,43.0891364566464,43.1382504443354,42.0130706915644,40.908337366468,40.9443857784014,41.8184411224971,41.9326311282097,41.3896090131134,42.9714068939932
180,41.4424183516515,40.3065386006131,40.3065144837156,40.3063546927525,0,3,1,2,41.8757089777705,41.0030963678768,41.2676563775115,40.906093589472,40.9299488183168,41.5675666898279,41.5933446900143,42.159900399668,41.7211605698807
210,41.3162674029362,40.3065531882779,40.3063887076225,40.3063066478568,0,2,0,3,40.9266207538857,40.8950763668574,41.121047694675,40.7242145205341,40.9083219142891,41.1994758902352,40.8713343760666,41.8936838374558,41.3387316971113
240,41.0631068682263,40.3066217618646,40.3064607517819,40.3062632510478,0,2,0,3,40.7581982818623,40.7190254902971,40.9107587532272,40.4731253962513,40.6698436245272,40.7189354156474,40.418315110529,41.2673372086008,41.1967604828451
270,40.945901946384,40.3063995315063,40.3065707788461,40.3062931415094,0,3,2,0,40.8797573012583,40.4358243272367,40.6918838676096,40.4234904657129,40.451354458863,40.8549500391196,40.6862836835109,40.7037267044829,40.8898934706409
300,40.8345711537454,40.3068291371042,40.3064651582957,40.3069725273885,0,2,1,3,40.8296741008942,40.6192784532274,40.4773862740821,40.4714954594094,40.5132501108949,40.647165370188,40.5366454731941,40.6748513913103,40.5454591619128
330,40.7209563378176,40.3065036436486,40.3064261318156,40.3057621575508,0,2,1,3,40.5757057498308,40.5700863947969,40.5614500465644,40.414228377278,40.5249727114746,40.4270802802983,40.4484407817844,40.5333422222173,40.5101147096396
360,40.641066669544,40.3063691774173,40.3064885065004,40.3061512435859,0,0,3,1,40.5826875707237,40.5037541732133,40.417757762032,40.5097156394734,40.5770760339925,40.4520339675644,40.427933981732,40.3313405362503,40.5029299385954
390,40.570304383396,40.3066679971455,40.3064455736266,40.3067967968221,0,0,3,1,40.567495337396,40.5090023040305,40.4322508305379,40.5571813744068,40.5041482213912,40.4441719463121,40.4188649899973,40.3654256737028,40.3781408452923
420,40.4814301202655,40.3061894532875,40.3064700114963,40.306148915391,0,0,3,1,40.5112584369635,40.5034923637644,40.4098748301723,40.4714182365255,40.4062026177051,40.4375345771123,40.4144981112453,40.358045226639,40.3851759692842
450,40.4296590595576,40.3064531479138,40.3065798711336,40.3064350807949,0,0,3,1,40.4527764755593,40.4689084868521,40.4007592701216,40.4111116997861,40.3766343722738,40.4249326479894,40.404819337519,40.3716823668623,40.4262110754797
480,40.4003860490877,40.306298406606,40.3065108758949,40.3062679397273,0,0,3,1,40.425535674093,40.432783391715,40.383164537811,40.3973336080282,40.3801170063398,40.3961080495137,40.352173295295,40.344518946729,40.394659290554
510,40.3808616774113,40.3064516211455,40.3065111099512,40.3063482125796,0,1,3,3,40.3352020644017,40.3900183887626,40.3609044843991,40.3865040644609,40.3673898403235,40.3209072915257,40.3063878365784,40.3290375896215,40.355812589263
540,40.3699470958639,40.3062033043386,40.3064210051756,40.3059060750223,0,2,1,0,40.3220284660008,40.3406257704241,40.3552653586709,40.3836342955234,40.369326927056,40.3372171216275,40.3478233751564,40.3358744301815,40.3496129454285
570,40.356572793417,40.306119699502,40.3064292450771,40.3066133136698,0,1,1,2,40.3266211522733,40.3340156498077,40.3084315199967,40.3695084935897,40.3554206427941,40.3352350305821,40.3315808736123,40.3363990931464,40.345449855329
600,40.3541154554143,40.3065699784584,40.3064274308074,40.3062607123183,0,1,1,2,40.3208088981012,40.3356524015275,40.3301863779461,40.3544904183258,40.3613819215406,40.3234388468467,40.3212591853685,40.3321623457911,40.3372841058866
630,40.3379196742812,40.3064718343234,40.3064407141922,40.3063099150177,0,1,1,2,40.3309144017716,40.3300876694685,40.3322008343653,40.3131890145077,40.3430455458592,40.3226918859244,40.3220844382295,40.3266569174114,40.3319506221173
