"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.3190823182853,40.3064038951835,40.3063683362654,40.3065355148712,0,1,1,2,42.0969838502205,43.4265799554726,41.3987611685736,41.3793458434615,41.580489291944,41.7373479391398,41.2684811718426,41.4425361750812,42.4182950641035
210,41.8187369291478,40.3064536683158,40.3064273829719,40.3062804914707,0,1,0,3,42.1417226818424,41.5677990894151,42.0295409951581,41.3802974729941,41.6478054199441,40.9575286398338,40.7618530931358,42.1448074201065,42.2973733695285
240,41.5000706194567,40.3064346277598,40.3064421998275,40.3067334958673,0,1,0,3,41.0751230758892,41.2691400916458,41.5689717570067,40.5514338248949,40.9599883744244,40.6903554235075,40.6185090841709,41.7161141688852,41.9291670262872
270,41.1831587265719,40.3064171589197,40.3064089887071,40.3066787499328,0,1,0,3,40.9935907013131,41.054783667359,41.1308015070696,40.6761205153562,40.7073671096655,40.6610753750928,40.5506417080625,41.4198429173644,41.5535729670194
300,41.0084374718074,40.3064594825196,40.3064365376054,40.3066280569075,0,1,0,3,40.9999942655527,40.9870117333764,40.9575782329072,40.8668920419085,40.8273705771185,40.6168783936161,40.5711621241331,41.1852522168345,41.5684555495331
330,40.8764814176164,40.3064470287548,40.3064294687297,40.3066676278419,0,1,0,3,40.8294268675378,40.8578063755025,40.8482611157091,40.812800008205,40.8307180349718,40.5469486059084,40.4886783582935,41.0052717527889,41.3916603414926
360,40.7347746539609,40.3064388809464,40.3064404782404,40.3066443869973,0,1,0,3,40.6553459035825,40.789144671214,40.7337389129934,40.6130959203124,40.7317853277696,40.465755181818,40.4267720269863,40.8139096923283,41.2060106889246
390,40.5938563924166,40.3064536159593,40.3064427303182,40.3066634756961,0,1,0,3,40.5318738473159,40.6585109160013,40.6290542731387,40.4655553190036,40.5953345056411,40.4027431731067,40.3850262236179,40.678449347724,41.064012612006
420,40.5060572277293,40.3064513053715,40.3064475045646,40.3066670855525,0,1,0,3,40.4739333830476,40.5456754299381,40.5413661616614,40.3832683952766,40.478207119306,40.4168010770494,40.3878113531362,40.5651530115243,40.8406944340037
450,40.4409829899669,40.306443108099,40.3064324439368,40.3066351837038,0,1,0,3,40.4019739183017,40.4449876772993,40.4824633719158,40.3999587128488,40.4192733592969,40.4219839158441,40.3836239386647,40.4723554030869,40.6790375965262
480,40.393146308118,40.306464245485,40.3064416651502,40.3066135776463,0,1,0,3,40.3863308448446,40.3830919664858,40.4409729466005,40.3921137624634,40.3901870985691,40.3727055674123,40.3466646744481,40.4293365996962,40.5468035653538
510,40.3635109406931,40.3064995118942,40.3064409900521,40.3066508436673,0,1,0,3,40.3602278896326,40.355929796925,40.3980491005662,40.3813604063795,40.3687039749552,40.3408451559838,40.3327742012431,40.4015470214568,40.4655982662677
540,40.3542045170914,40.3064041524821,40.3065272622978,40.3064790405065,0,1,1,2,40.3502752353225,40.340708201671,40.3699928522979,40.3650646013472,40.360649125184,40.3422933744429,40.3388357559857,40.3685117128676,40.411666771191
570,40.3529025508142,40.3067115472936,40.3066638227627,40.306834773473,0,1,1,2,40.3497295096008,40.3334496781861,40.3580041201922,40.3520741790282,40.3568121993109,40.3392506812754,40.3342956081198,40.3412963074648,40.3714487034008
600,40.3444210828939,40.3065537243383,40.3065655016552,40.3064914344919,0,3,2,2,40.346445394243,40.3283370446162,40.3416456543332,40.3204486497678,40.3436466167425,40.3378233798033,40.3305036055029,40.3176963608547,40.3497829017031
630,40.3373137778379,40.3061914968555,40.3064790188139,40.3066459375266,0,1,1,2,40.3371665837694,40.3292729575844,40.3334420343312,40.3195702641274,40.3370516229515,40.3290518944171,40.3198974882312,40.3222583729383,40.3260650934468
