"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6095199363518,40.3063836645117,40.3065160933057,40.3063426369625,0,2,2,2,44.6486827622318,45.0616159203709,42.9958361803171,41.1385912587784,41.3422552557999,41.6531415601801,41.6353021603902,42.1305828501956,42.6536650865052
180,42.2844968374096,40.3065773821664,40.306534276793,40.3064700769,0,2,2,2,42.9819890110069,41.9037518636601,42.1396113540133,41.2459647388989,41.2797101371455,41.1754345750196,41.2155359096908,42.2303811875321,43.3299715218298
210,42.1104533344404,40.3065054496898,40.3064414465682,40.3065532115836,0,2,2,2,41.6137801308784,41.7287242338242,41.6425617268792,40.8593583186579,41.0830004013015,40.8778134793727,40.825112863404,41.0759613871421,43.0927523323153
240,41.783608992021,40.306516988202,40.306555342479,40.3064855780667,0,2,2,2,41.5688397516821,41.4981435065565,41.3099985864138,40.6106069261399,40.8529112904041,40.6931779572414,40.6464546269093,40.6501981695262,42.237325816704
270,41.3882459263562,40.3064593428827,40.3064842197995,40.3064144419873,0,2,2,2,41.1784515143818,41.2573824557699,41.0086854960709,40.6373735513681,40.7187223647504,40.5873678454079,40.562230573518,40.5849913169659,41.5603042071113
300,41.0385641827279,40.3064665563608,40.3064640133187,40.306428500445,0,2,2,2,40.8891222859038,40.9542135960187,40.7995928546656,40.5748339392186,40.7680720087125,40.5870775160202,40.5237295953716,40.5644175994863,41.06775016848
330,40.8083473614204,40.3065342387422,40.3064593990388,40.3065122037341,0,2,1,3,40.6723828357796,40.6413472726148,40.6941341663681,40.4337963208163,40.6183209181414,40.5159753672613,40.500447233923,40.735721100053,40.9307471140109
360,40.6444061051794,40.3065508122804,40.3064830807922,40.3063532585219,0,2,1,3,40.5581959804057,40.5167552439725,40.6097716754416,40.3634233367476,40.4506149945453,40.5308198786293,40.5249052200168,40.6077657649479,40.8060728868759
390,40.5063604739311,40.3065334842796,40.3064601886606,40.3063990227311,0,2,1,0,40.5013263891388,40.3952405041965,40.5606325650347,40.3510083242417,40.3775877399646,40.6449779035573,40.6525920607153,40.4536038120905,40.6957237232773
420,40.4606201612327,40.3064576032652,40.3064268235856,40.306397120415,0,2,1,0,40.5117053199094,40.4562617534578,40.5139387828848,40.3846811136995,40.4090510450773,40.6215929089096,40.5113158024048,40.4263181483136,40.600015933177
450,40.4296852340385,40.3064920479304,40.3064417036861,40.3064455000584,0,2,1,0,40.5398299709328,40.530756130604,40.4256112396149,40.3875177728896,40.4117353677383,40.535262550656,40.4518097587867,40.4592226307129,40.5220876046402
480,40.4213324904363,40.3063638642883,40.3064629574303,40.3063969139195,0,0,3,0,40.501281467877,40.5302377387466,40.4551618407067,40.4344393769445,40.4287472384569,40.4858235411696,40.4533450877542,40.3466132685558,40.4730132182065
510,40.4251509003981,40.3066904069176,40.3063849912966,40.3065443227276,0,2,1,0,40.3127433167854,40.4183147275032,40.4325358945379,40.4271358005338,40.4298404899123,40.4670020999692,40.4503236522773,40.3901786728939,40.4427399745687
540,40.4271372717797,40.3060697043922,40.3064828811659,40.3062449578283,0,0,3,0,40.3805549546714,40.405358768972,40.3949184264927,40.4275527141216,40.4284928908003,40.4493129981237,40.4322390918133,40.3257608292112,40.3885371062252
570,40.4157798687171,40.3066245749907,40.3064436263412,40.3065659368735,0,0,3,0,40.4167517561424,40.4115653316565,40.3863725223544,40.4144756921231,40.4076510163505,40.4168208580502,40.4016504984407,40.357947342958,40.3650597070763
600,40.3977428293975,40.3060872063692,40.3065065242598,40.3060533176386,0,0,3,0,40.4113082075931,40.4091024913999,40.3819976226511,40.3952832566871,40.388518880273,40.3958224787291,40.3778637552384,40.3282105062318,40.3482553771725
630,40.3855653513566,40.306613403683,40.3064375481107,40.3064139454212,0,2,1,0,40.3153690011526,40.34188489833,40.3749883569623,40.3838316300223,40.3785883409061,40.3750001822659,40.3648360954757,40.3475262023138,40.3616394551853
