"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,46.6967610861401,40.3068302101049,40.3063863237609,40.307173300107,0,3,3,3,41.9935781718939,46.5877384346289,47.7360390266394,40.9595099985247,45.1569170755176,47.7433371223632,43.3287068459892,42.0035771290075,46.0014200160971
120,42.5092045199311,40.3064598006318,40.3066629221921,40.3063032006514,0,3,3,3,43.2510030390137,44.3262222335054,44.6245301794807,40.7372041806774,41.0439709053123,42.0135918358781,40.9892857292898,41.2655918325292,45.3333320332285
150,41.7293457559025,40.3065376349903,40.3065390660242,40.3063703769556,0,2,2,1,42.5040373024688,43.4246841299778,42.6530250951677,40.962842103217,41.0575201194196,41.9955145032446,41.4727967283345,41.3597412272204,44.478763282221
180,41.5193817389995,40.3067080435072,40.3064351259626,40.3067006913775,0,2,0,3,42.4794857608273,42.0433587361333,41.7801986035835,41.160220199371,41.1293304377759,41.1208049876594,41.1261783930195,42.6960527405963,42.6024745053485
210,41.232050653624,40.3063799887587,40.3064342807266,40.3059391300787,0,2,0,3,41.4042569884538,41.0962062822121,41.4281594820596,40.6717399900173,40.7498226753517,41.2110320785626,41.2739673346584,41.8651716010514,41.8238387679806
240,41.1242437768468,40.306542978587,40.3064519665343,40.3065911644486,0,2,0,3,40.8787264103886,40.8175333407091,41.1440547025811,40.4675136062387,40.5329817360242,41.1014904558768,40.7790338224934,41.3117601308954,41.4454421419108
270,40.9302677573101,40.3065572642519,40.3064122936584,40.3066433870471,0,2,0,3,40.625381962851,40.7218943510542,40.7024064980637,40.4033265292108,40.4466950682703,40.8952919313233,40.441665806673,40.8320261376347,41.3013241435336
300,40.7592743175323,40.3064725845891,40.3064274118619,40.3065893176272,0,2,0,3,40.5481718863681,40.5803067897088,40.5498857336297,40.3909828861439,40.4040127795939,40.4714914152771,40.4323341579966,40.6579247052558,40.9626815665069
330,40.626472610531,40.3063795668737,40.3064679854352,40.3061737713311,0,2,1,0,40.6336933806932,40.6632746470407,40.526908408898,40.4032409880611,40.4603647754682,40.5480064447441,40.5500593639371,40.7308170382419,40.7783904243757
360,40.5653027802231,40.3067268807293,40.3065869783718,40.3066040976499,0,2,1,0,40.5629874477997,40.6250639058632,40.4913280838805,40.3645380714897,40.4725836964838,40.5495736039445,40.5432745341134,40.6654863411323,40.6619962010992
390,40.4849153845718,40.3065566539487,40.3064831002646,40.3064775583823,0,2,1,0,40.5231970438055,40.5344719926235,40.4542873774576,40.3897605289113,40.4137779585305,40.5337221973692,40.5187107073332,40.476213457705,40.5771430204978
420,40.4352977074696,40.3065594950446,40.3064632908951,40.306448276158,0,2,1,0,40.5503036376833,40.548048475556,40.4458860666124,40.3873101209438,40.3961488529794,40.5004318556245,40.5034911772511,40.421262552819,40.5179736695018
450,40.4133653875221,40.3065334142112,40.3064465104173,40.3064480498602,0,2,1,0,40.5190644193088,40.5279914966824,40.4436845500367,40.36529190546,40.3802802962548,40.471505100467,40.4772311089091,40.3929712328809,40.4737312185032
480,40.3959525370398,40.3065213856604,40.306440810202,40.306438702898,0,2,1,0,40.4827523390883,40.5064245154399,40.4262048995399,40.3477474833409,40.3704820879022,40.4442094310774,40.4423435000307,40.3982818620796,40.4377544334843
510,40.3818807993396,40.3065224083303,40.3064410871509,40.3064372187377,0,2,1,0,40.4592428987788,40.4928946819179,40.3978721024147,40.3393174214784,40.3597624249091,40.4214087013285,40.4131921805591,40.3687023272627,40.4055073463832
540,40.3729525549781,40.3065242085172,40.3064413697897,40.3064313562727,0,2,1,0,40.4380045749965,40.4694349562707,40.3703258611414,40.3353835994228,40.3518371106488,40.4091685086243,40.3947243924382,40.3453193687716,40.3850354735844
570,40.3702368196762,40.3066022628655,40.3064550655169,40.3066661546453,0,3,1,2,40.4055845616713,40.4352181097526,40.3323681668089,40.3231349732487,40.3321572211725,40.3807309427889,40.3595936982643,40.3486908951504,40.3459920701466
600,40.3642014752186,40.3065193059279,40.3064546261582,40.3060289327763,0,3,1,2,40.3762678238774,40.399241183013,40.3351378120909,40.3197959089692,40.3234729489737,40.3406878879933,40.341571843501,40.3337365168441,40.334690369317
630,40.3526109252745,40.3067255426448,40.3064497578634,40.3062988218139,0,3,1,2,40.346071132899,40.3688747636773,40.3312642707859,40.3091685256535,40.31311453887,40.3252733380408,40.3305020957409,40.3273503520743,40.3331855053591
