"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.251069228847,40.3063654132106,40.3064730681075,40.3064594188525,0,0,2,2,42.3715938214376,43.8512151677941,43.2912811489474,44.35035400043,45.6549993337781,45.8032441592189,41.2043206830688,41.1798487776606,45.0050722977474
150,44.1068361785837,40.3062507711555,40.3065125989068,40.3065706876752,0,0,2,2,43.1919204487064,43.9117387974796,44.0868353875203,43.6745291674237,44.6452152433705,42.0443541050144,41.671751945002,41.4682971277679,41.7016092094614
180,43.920148481278,40.306328017698,40.3065046014101,40.3065266646381,0,0,2,2,43.4264750677853,43.1157759659046,42.9896440456525,43.4335964106709,44.2071969406104,41.6726186767504,41.4342730091676,41.4762860263882,41.8046420382368
210,43.6983932970411,40.3065679695518,40.3065171415635,40.3065195215016,0,0,2,2,42.6561348028075,42.3474107163301,42.1394853981852,43.1747331689592,43.7712906727476,41.7433245479716,41.443215084648,41.1823304591189,41.8030407894334
240,43.4734741982046,40.3064414699219,40.3065410017754,40.3065988767102,0,0,2,2,42.0527063588813,41.5586285150439,41.8092239600594,42.8135459098028,43.3983064980726,41.3592570763722,41.062326354872,41.0462178673188,41.7006178915102
270,43.234428923313,40.3064700202854,40.3065284729029,40.3066013050872,0,0,2,2,41.6603349099873,41.3064869200561,41.5041222452117,42.5576745243994,43.118411102978,40.9807910212682,40.9139861746067,40.9225191948436,41.4763486547646
300,42.8826413722502,40.3064644907063,40.3064981302146,40.3065667940744,0,0,2,2,41.5813137706962,41.3778961391613,41.2928841917104,42.130952384374,42.9849398052072,40.7632581117933,40.7675293729571,40.6728924716502,41.2633437744539
330,42.2853227196035,40.30644564863,40.3065016094832,40.3065587064865,0,0,2,2,41.3272704120587,41.6022967009107,41.1648666044802,41.7235412679099,42.7416876297611,40.6038449163303,40.5655815838756,40.6535182382279,40.9795064560002
360,41.7618844249498,40.3064421648789,40.3064759275366,40.3065280218122,0,0,2,2,41.1058880000689,41.6255985775103,40.9457613340122,41.8765612969281,42.5316742865686,40.5311774053105,40.5115074676929,40.7495503288852,40.8643054889752
390,41.522507762644,40.3063970828128,40.3064188552141,40.3064551379918,0,0,2,2,41.1056231681693,41.3923296537967,40.8258416749658,41.8362228574985,42.5771018221448,40.6436653208147,40.5616703753883,40.7127866035811,40.8024414427984
420,41.4124696171217,40.3063816712423,40.30641174211,40.3064101177594,0,0,2,2,41.0842300302273,41.1866273821821,40.7523241300911,41.3937926733397,42.3365392395768,40.8441312446568,40.6666797346044,40.6220272966617,40.7275992509054
450,41.2957592756395,40.3064040855908,40.3064420153567,40.3064594981977,0,0,2,2,41.0478897584187,40.8009671818406,40.6730737672706,41.2317982304996,41.7009578720168,41.0643724260022,40.7197751852551,40.5307958007271,40.6743228644081
480,41.1888615804833,40.3063543201378,40.3064078808936,40.3064293364956,0,0,2,2,40.9877482436487,40.6575976961365,40.6150807106584,41.1250035577275,41.2474221920383,40.8980269274374,40.6308247583709,40.4765059813608,40.631687103923
510,41.1079593502565,40.3063449000382,40.3064142699182,40.30643105209,0,0,2,2,40.9217526775729,40.5974386869448,40.6518779718984,40.9701851332324,41.0934990793452,40.8306784167992,40.6001958409401,40.4599904397449,40.553391678886
540,41.048669434214,40.3063859718464,40.3064366301997,40.3064947660532,0,0,2,2,40.8537700408796,40.6063855348545,40.8022589572468,40.8729522574041,41.0018486588409,40.7376742614624,40.6143289589748,40.4453352389649,40.4923568734476
570,40.9767022711269,40.3064183442565,40.3064537208669,40.3065308359083,0,0,2,2,40.7803034135177,40.6468038518503,40.8786985175109,40.7780459096311,40.92274846353,40.6295147980917,40.5547561169901,40.4213999432152,40.4720704312597
600,40.8873121354063,40.3064014362498,40.3064534117565,40.3065197166917,0,0,2,2,40.6870330448589,40.630817023534,40.8913369996523,40.6764227620628,40.8591022747198,40.5567764612165,40.4952500450854,40.3976279194942,40.4553251312052
630,40.7693644872794,40.3064066673056,40.3064566949844,40.3065294817908,0,0,2,2,40.6079588288332,40.5768413104836,40.9010606679311,40.6159596814879,40.7819282658495,40.5054913584223,40.4577665743639,40.3870748999895,40.4389376221456
