"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9804254993419,40.3066337918909,40.3064007687711,40.3068097254497,0,2,0,3,42.7847952681889,42.9187969001376,42.1023139653267,40.9479400936589,41.0053501849376,41.62116812146,41.6149105431315,42.0946203725197,43.208261533432
180,41.4077373799318,40.3065940441593,40.3064756678675,40.3063825447351,0,2,0,3,41.7881195742385,41.242909590093,41.7619270230383,40.8325610480292,40.938203039369,41.2471944374653,41.0331783197221,41.7391651585899,42.8921060497258
210,41.1932033593258,40.3064587147872,40.3065278386639,40.3064545193137,0,2,0,3,40.8065420613923,40.8939989298748,41.1494750022492,40.5825905027487,40.7836430073849,41.0507964699064,40.7951565413148,41.3616732727132,41.9197481595233
240,41.015991089892,40.3064788747817,40.30649720647,40.3064611449528,0,2,1,2,40.8414896172119,40.6922757540059,40.8862483505789,40.4958922894523,40.625580954953,40.9456273238318,40.5252034558103,40.7366629279622,41.5108453479724
270,40.9701373283744,40.3067515406118,40.3065449766802,40.3066771878104,0,2,1,0,40.9857536012695,40.6639037016627,40.7219953717516,40.524966562191,40.5322729732142,40.9647434828493,40.7257306369431,40.782197086692,41.1674540068525
300,40.9485255578111,40.3064907681995,40.3064185703761,40.3063799908352,0,2,1,0,40.9021593282717,40.6598442816938,40.6268777561896,40.505137182955,40.574131072596,40.8045581430068,40.7284066875821,40.9127469722244,40.8684321095106
330,40.8273780283398,40.3065505961564,40.3064736410558,40.3064626072714,0,2,1,0,40.8189814987905,40.6107927934011,40.6020745656843,40.430994169858,40.6512438288501,40.7309023915434,40.7131170158762,40.6411082236269,40.7673770901811
360,40.7262740506221,40.306510772458,40.3064449057305,40.3064378892132,0,2,1,0,40.7724942812433,40.6541241369335,40.5956896228592,40.4521351881601,40.5543313685066,40.6828951669857,40.6762888686212,40.4282239990574,40.722432936394
390,40.6069926850643,40.3065236694448,40.3064523123456,40.3064338944738,0,2,1,0,40.7081457754402,40.6764162567853,40.5742135319433,40.4425482821162,40.5053776425773,40.653700694575,40.6465311415621,40.3842288895417,40.64769038573
420,40.5365663131289,40.3065599122784,40.3064275492187,40.306736394151,0,2,0,3,40.6404734321974,40.6388148330558,40.3706347765153,40.4051378102639,40.4374693780303,40.5549214154833,40.4932508419944,40.5455517637463,40.4847073913115
450,40.505585882467,40.3065443222154,40.3064398186325,40.3054403165011,0,2,0,3,40.5106847883972,40.5192783976223,40.4634333724945,40.3700250834044,40.3888599709992,40.3928500942615,40.3481067493184,40.5684511921402,40.4309655151791
480,40.4555142716212,40.3065474355291,40.3064346347587,40.3064036566372,0,2,0,3,40.4094063611338,40.3923881544573,40.4224152196731,40.3347271784917,40.3470305410091,40.3437680635604,40.3416135078352,40.4572180427736,40.4186292555837
510,40.4020520690197,40.3065510643243,40.3064361634765,40.3066373226717,0,2,0,3,40.3547992990936,40.3492952121964,40.3823078835452,40.3176072512922,40.3234417402235,40.3412295065439,40.3441037386264,40.3888848601655,40.4309717137586
540,40.3637323483864,40.3065133507319,40.3064314277729,40.3063530123178,0,2,0,3,40.3458356524984,40.3465318079059,40.3549720557258,40.3147478573028,40.3175554643278,40.3278898169138,40.3258146240802,40.358844298444,40.407749806384
570,40.3436831734273,40.3064926869409,40.3064371242088,40.306458807991,0,2,0,3,40.3377607683618,40.3404703923619,40.3325603747721,40.3161621311148,40.3216397153164,40.3187900704709,40.3134532558843,40.3450911388747,40.3753058837234
600,40.3339406888446,40.3064353112839,40.30647126389,40.3062876648889,0,2,1,0,40.3202148687362,40.3280143172483,40.3281784152972,40.3161878507377,40.3285807328774,40.3310843854605,40.3270620185288,40.3432781052979,40.3566360873878
630,40.3282011903221,40.3066373931995,40.306474672491,40.3065368070008,0,2,1,0,40.3263251840434,40.3284897648547,40.3257454146623,40.320175204041,40.3235306260074,40.3321690082253,40.3292572863777,40.3359895540731,40.3395722603659
