"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5484443162446,40.3063741456287,40.3064341828437,40.3064481673063,0,2,1,1,42.1101749984162,45.5600131862393,46.3013507726529,40.754041224086,41.1961323801323,44.691588600869,42.1523420736385,41.8251315763172,45.1898483714881
150,42.4920625412076,40.3066324123781,40.3064339850395,40.3064724308832,0,2,1,1,43.2033989422184,44.9310702183612,42.4286238957309,40.9432264698618,41.1305530349224,42.6220893531847,42.7593741191884,41.8455348798824,44.0268153971388
180,42.1231681824893,40.3063972192189,40.3064540168655,40.3064390313686,0,2,1,1,43.7770146491198,43.072635937815,42.0276004579815,41.242879008642,41.2584940350087,42.1285253339616,42.6607889033446,41.6011109958093,42.7587522494376
210,42.0213138474664,40.306521108122,40.3064522305799,40.3064491280771,0,2,1,1,42.6909919145412,42.3911935109744,41.8432980722112,41.2348268551428,41.2895723191179,42.2991481899,42.2057858733286,41.4205113042413,42.0840725697736
240,41.8451421438692,40.3065679636259,40.3064613966768,40.3064383501535,0,2,1,1,41.7495810323747,41.3804897348532,41.4799847975905,40.8132759363073,40.9470614245023,42.044818423516,40.9873660663356,41.0311344784422,41.704571600425
270,41.7755846577049,40.3065397733927,40.3064609553792,40.3064444507061,0,2,1,1,41.2266226949063,41.2327842144003,41.163053461508,40.5787827560097,40.6835894288784,41.0230345881487,40.6837517326926,40.8325936093743,41.4717804595011
300,41.4586169462869,40.3065238555369,40.3064520708745,40.306440197098,0,2,1,1,40.9913801090315,41.1966109405431,40.9353194974962,40.4962685034978,40.6144787708915,40.7607839516293,40.7329063839429,40.5951512928951,41.2622263933355
330,41.2159356948111,40.3065343491266,40.3064522796125,40.3064245815062,0,2,1,1,40.8596741043074,41.1583884002778,40.7578523700471,40.4178581986595,40.5997098262719,40.7620760108851,40.817645649479,40.578698979603,41.0238715868465
360,41.0342107812622,40.306527989228,40.3064468698785,40.3064038958629,0,2,1,1,40.7835568373052,40.9345738017427,40.6523585347859,40.4283201716474,40.495782563833,40.6958063837147,40.6316702117119,40.5389540742914,40.8051058923726
390,40.8847705278452,40.3065157873161,40.3064386188438,40.3063892448143,0,2,1,1,40.7385707677243,40.7513280919291,40.5836321900419,40.4084670585329,40.4830884484302,40.6638375218728,40.4869171705222,40.5008053582883,40.6575980495845
420,40.7269917675496,40.3065273109649,40.3064400898714,40.3064007734199,0,2,1,1,40.6578616790447,40.641901776742,40.5298887824549,40.4136295836048,40.4553545760354,40.6097374812278,40.4322536163851,40.4796738595183,40.6103283910246
450,40.6440746105983,40.3065223408111,40.3064397561874,40.3064071755684,0,2,1,1,40.5552343488806,40.5715786286262,40.4928663675544,40.4023192688445,40.4164977066539,40.5484447996759,40.4122483901081,40.4257195232973,40.6091870495441
480,40.5686964901101,40.3065167061216,40.306438309857,40.3064152251401,0,2,1,1,40.484657631746,40.5137745239911,40.4580000035829,40.3789169173196,40.388490864541,40.4751509138866,40.3980010377932,40.3994500871131,40.5797823940148
510,40.4864402029701,40.3065163439009,40.3064352027214,40.3064094208329,0,2,1,1,40.4308912729844,40.4627475955596,40.4174273703422,40.3598931928987,40.3651167410927,40.4135905718574,40.3830679636911,40.3813839473573,40.5149866281666
540,40.4176923531983,40.3065230226316,40.3064382499413,40.3064135533374,0,2,1,1,40.3931479646581,40.4271860642057,40.3894793339603,40.3444741755146,40.34797476249,40.3760286749574,40.3652003259871,40.3650707553529,40.4417471720958
570,40.3871323031174,40.3065206438809,40.3064389505766,40.3064146293103,0,2,1,1,40.371129413585,40.4101431772021,40.3680681680637,40.3333219195089,40.3381052212414,40.3577393146044,40.3544351996388,40.3586095424787,40.4048550548526
600,40.3725547867578,40.3065155299251,40.3064401316889,40.3064112183866,0,2,1,1,40.3593521166843,40.3936241991303,40.350846779524,40.3271497769647,40.3346334944151,40.3472502566214,40.3496290752528,40.3499956161031,40.378408674639
630,40.361787958075,40.3065154028521,40.3064386204804,40.3064029108584,0,2,1,1,40.3496827683148,40.3741192858024,40.3400438379499,40.3230075260873,40.3323622701317,40.3393799462515,40.3423927553484,40.3376828087342,40.3587166246417
